x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7310539051693e-12,4.297213509209e-08,-9.1508675061026e-25,-3.4250447238524e-25
1,0,0,1,5.7310539051696e-12,4.2972135092095e-08,-9.7737014201306e-25,-3.7158504079531e-25
2,0,0,2,5.73105390517e-12,4.2972135092101e-08,-1.0348625033079e-24,-3.942032606698e-25
3,0,0,3,5.7310539051704e-12,4.2972135092107e-08,-1.1115189850345e-24,-4.2328382907987e-25
4,0,0,4,5.7310539051708e-12,4.2972135092113e-08,-1.1738023764372e-24,-4.4913322322215e-25
5,0,0,5,5.7310539051713e-12,4.2972135092119e-08,-1.2265037076242e-24,-4.6528909456108e-25
6,0,0,6,5.7310539051718e-12,4.2972135092127e-08,-9.8216117212096e-25,-2.7788098702953e-25
7,0,0,7,5.7310539051721e-12,4.297213509213e-08,-5.4138640219351e-25,-3.6189151799195e-25
8,0,0,8,5.7310539051725e-12,4.2972135092133e-08,-6.1804288392002e-25,-3.8774091213423e-25
9,0,0,9,5.7310539051729e-12,4.2972135092137e-08,-6.8990833553863e-25,-4.168214805443e-25
10,0,0,10,5.7310539051733e-12,4.2972135092141e-08,-7.8093790758886e-25,-4.4590204895437e-25
11,0,0,11,5.7310539051738e-12,4.2972135092145e-08,-8.3363923877584e-25,-4.6528909456108e-25
12,0,0,12,5.7310539051743e-12,4.297213509215e-08,-9.1508675061026e-25,-4.9113848870336e-25
13,0,0,13,5.7310539051746e-12,4.2972135092151e-08,9.6778808179724e-25,1.2924697071141e-26
14,0,0,14,5.7310539051746e-12,4.2972135092146e-08,8.7675850974701e-25,-1.9387045606712e-26
15,0,0,15,5.7310539051746e-12,4.2972135092142e-08,8.0010202802049e-25,-4.5236439748994e-26
16,0,0,16,5.7310539051747e-12,4.2972135092137e-08,7.2344554629398e-25,-7.1085833891276e-26
17,0,0,17,5.7310539051747e-12,4.2972135092133e-08,6.5158009467537e-25,-9.6935228033558e-26
18,0,0,18,5.7310539051749e-12,4.297213509213e-08,5.9887876348839e-25,-1.1632227364027e-25
19,0,0,19,5.7310539051748e-12,4.2972135092124e-08,2.0361877958605e-24,4.0712795774094e-25
20,0,0,20,5.7310539051744e-12,4.2972135092113e-08,1.9643223442419e-24,3.8450973786645e-25
21,0,0,21,5.731053905174e-12,4.2972135092102e-08,1.8972479227312e-24,3.5542916945638e-25
22,0,0,22,5.7310539051737e-12,4.2972135092092e-08,1.8349645313284e-24,3.295797753141e-25
23,0,0,23,5.7310539051733e-12,4.2972135092082e-08,1.7678901098177e-24,3.069615554396e-25
24,0,0,24,5.7310539051731e-12,4.2972135092072e-08,1.700815688307e-24,2.7464981276175e-25
25,0,0,25,5.7310539051728e-12,4.2972135092063e-08,1.2217126775163e-24,3.3604212384967e-25
26,0,0,26,5.7310539051722e-12,4.2972135092058e-08,9.5820602158143e-25,5.7514901966578e-25
27,0,0,27,5.7310539051716e-12,4.2972135092053e-08,8.9113160007073e-25,5.4929962552349e-25
28,0,0,28,5.7310539051711e-12,4.2972135092048e-08,8.1447511834421e-25,5.2345023138121e-25
29,0,0,29,5.7310539051706e-12,4.2972135092044e-08,7.6656481726514e-25,4.9760083723893e-25
30,0,0,30,5.7310539051701e-12,4.297213509204e-08,7.1386348607816e-25,4.7175144309665e-25
31,0,0,31,5.7310539051697e-12,4.2972135092036e-08,6.6595318499909e-25,4.4590204895437e-25
32,0,0,32,5.7310539051694e-12,4.2972135092036e-08,-1.2456678280559e-25,1.0339757656913e-25
33,0,0,33,5.7310539051693e-12,4.2972135092036e-08,-1.6768605377675e-25,7.7548182426846e-26
34,0,0,34,5.7310539051693e-12,4.2972135092038e-08,-2.2038738496373e-25,5.4929962552349e-26
35,0,0,35,5.7310539051692e-12,4.2972135092039e-08,-2.6350665593489e-25,2.9080568410067e-26
36,0,0,36,5.7310539051692e-12,4.2972135092041e-08,-3.1620798712187e-25,6.4623485355705e-27
37,0,0,37,5.7310539051692e-12,4.2972135092042e-08,-3.6890931830885e-25,-1.9387045606712e-26
38,0,0,38,5.7310539051692e-12,4.2972135092045e-08,-4.4077476992746e-25,1.4863401631812e-25
39,0,0,39,5.731053905169e-12,4.2972135092047e-08,-4.8868507100653e-25,1.1955344790805e-25
40,0,0,40,5.7310539051689e-12,4.297213509205e-08,-5.4138640219351e-25,9.6935228033558e-26
41,0,0,41,5.7310539051688e-12,4.2972135092053e-08,-5.9408773338048e-25,7.4317008159061e-26
42,0,0,42,5.7310539051688e-12,4.2972135092057e-08,-6.4199803445956e-25,4.8467614016779e-26
43,0,0,43,5.7310539051687e-12,4.2972135092061e-08,-6.9949039575444e-25,2.9080568410067e-26
44,0,0,44,5.7310539051688e-12,4.2972135092064e-08,-5.0305816133025e-25,-5.1698788284564e-26
45,0,0,45,5.7310539051688e-12,4.2972135092068e-08,-6.5158009467537e-25,-3.8774091213423e-26
46,0,0,46,5.7310539051688e-12,4.2972135092072e-08,-7.2344554629398e-25,-7.1085833891276e-26
47,0,0,47,5.7310539051689e-12,4.2972135092076e-08,-7.8093790758886e-25,-1.0016640230134e-25
48,0,0,48,5.731053905169e-12,4.297213509208e-08,-8.3843026888375e-25,-1.2278462217584e-25
49,0,0,49,5.7310539051692e-12,4.2972135092085e-08,-8.9113160007073e-25,-1.4863401631812e-25
50,0,0,50,5.7310539051693e-12,4.297213509209e-08,-9.3425087104189e-25,-1.6802106192483e-25
