x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7969880301614e-11,6.4777535047651e-09,1.8984456802582e-25,-3.1019272970739e-25
1,0,0,1,3.7969880301614e-11,6.4777535047642e-09,1.239679040421e-25,-2.843433355651e-25
2,0,0,2,3.7969880301614e-11,6.4777535047637e-09,5.4497967477444e-26,-2.843433355651e-25
3,0,0,3,3.7969880301614e-11,6.4777535047636e-09,3.5932725809304e-27,-2.5849394142282e-25
4,0,0,4,3.7969880301615e-11,6.4777535047637e-09,-6.5876663983723e-26,-2.3264454728054e-25
5,0,0,5,3.7969880301615e-11,6.4777535047642e-09,-1.1738023764372e-25,-2.3264454728054e-25
6,0,0,6,3.7969880301615e-11,6.4777535047652e-09,-1.1438584382628e-25,-1.5509636485369e-25
7,0,0,7,3.7969880301615e-11,6.4777535047646e-09,1.652905387228e-25,-3.8774091213423e-25
8,0,0,8,3.7969880301616e-11,6.4777535047638e-09,1.1139145000884e-25,-3.8774091213423e-25
9,0,0,9,3.7969880301616e-11,6.4777535047634e-09,5.9288997585351e-26,-3.3604212384967e-25
10,0,0,10,3.7969880301617e-11,6.4777535047633e-09,-3.1141695701396e-26,-3.6189151799195e-25
11,0,0,11,3.7969880301617e-11,6.4777535047636e-09,-6.8272179037677e-26,-3.6189151799195e-25
12,0,0,12,3.7969880301617e-11,6.4777535047642e-09,-1.3714323683884e-25,-3.3604212384967e-25
13,0,0,13,3.7969880301617e-11,6.4777535047641e-09,2.8985732152838e-25,1.5509636485369e-25
14,0,0,14,3.7969880301617e-11,6.4777535047627e-09,2.066131734035e-25,1.8094575899597e-25
15,0,0,15,3.7969880301617e-11,6.4777535047617e-09,1.5930175108791e-25,2.0679515313826e-25
16,0,0,16,3.7969880301617e-11,6.477753504761e-09,8.5040784415352e-26,2.3264454728054e-25
17,0,0,17,3.7969880301617e-11,6.4777535047606e-09,3.8328240863257e-26,2.3264454728054e-25
18,0,0,18,3.7969880301616e-11,6.4777535047606e-09,-1.5570847850698e-26,2.5849394142282e-25
19,0,0,19,3.7969880301616e-11,6.4777535047601e-09,3.2399341104722e-25,7.7548182426846e-26
20,0,0,20,3.7969880301616e-11,6.4777535047585e-09,2.8207189760303e-25,7.7548182426846e-26
21,0,0,21,3.7969880301616e-11,6.4777535047571e-09,2.3176608147001e-25,1.2924697071141e-25
22,0,0,22,3.7969880301616e-11,6.477753504756e-09,1.9822887071466e-25,1.2924697071141e-25
23,0,0,23,3.7969880301616e-11,6.477753504755e-09,1.4013763065628e-25,1.2924697071141e-25
24,0,0,24,3.7969880301616e-11,6.4777535047545e-09,6.1684512639304e-26,1.8094575899597e-25
25,0,0,25,3.7969880301615e-11,6.477753504754e-09,2.0900868845745e-25,7.7548182426846e-26
26,0,0,26,3.7969880301615e-11,6.477753504753e-09,1.6648829624977e-25,2.0679515313826e-25
27,0,0,27,3.7969880301615e-11,6.4777535047522e-09,1.3534660054838e-25,2.5849394142282e-25
28,0,0,28,3.7969880301615e-11,6.4777535047516e-09,6.5876663983723e-26,2.3264454728054e-25
29,0,0,29,3.7969880301615e-11,6.4777535047515e-09,-2.3955150539536e-26,2.5849394142282e-25
30,0,0,30,3.7969880301614e-11,6.4777535047519e-09,-8.923293575977e-26,2.843433355651e-25
31,0,0,31,3.7969880301614e-11,6.4777535047526e-09,-1.443297820007e-25,2.843433355651e-25
32,0,0,32,3.7969880301614e-11,6.4777535047527e-09,2.2158514249071e-26,1.2924697071141e-25
33,0,0,33,3.7969880301614e-11,6.4777535047528e-09,-4.4317028498141e-26,1.8094575899597e-25
34,0,0,34,3.7969880301613e-11,6.4777535047531e-09,-9.2227329577212e-26,1.8094575899597e-25
35,0,0,35,3.7969880301613e-11,6.4777535047539e-09,-1.7068044759419e-25,2.0679515313826e-25
36,0,0,36,3.7969880301613e-11,6.4777535047551e-09,-2.2937056641605e-25,2.3264454728054e-25
37,0,0,37,3.7969880301613e-11,6.4777535047566e-09,-2.9704386669024e-25,2.3264454728054e-25
38,0,0,38,3.7969880301613e-11,6.4777535047576e-09,1.1378696506279e-26,7.7548182426846e-26
39,0,0,39,3.7969880301613e-11,6.4777535047578e-09,-6.5876663983723e-26,7.7548182426846e-26
40,0,0,40,3.7969880301612e-11,6.4777535047583e-09,-1.0600154113745e-25,1.0339757656913e-25
41,0,0,41,3.7969880301612e-11,6.4777535047592e-09,-1.7726811399256e-25,1.2924697071141e-25
42,0,0,42,3.7969880301612e-11,6.4777535047602e-09,-2.3176608147001e-25,1.2924697071141e-25
43,0,0,43,3.7969880301612e-11,6.4777535047617e-09,-2.8925844276489e-25,1.5509636485369e-25
44,0,0,44,3.7969880301612e-11,6.4777535047635e-09,-3.353721075535e-25,-1.8094575899597e-25
45,0,0,45,3.7969880301612e-11,6.4777535047629e-09,8.9831814523259e-26,-3.1019272970739e-25
46,0,0,46,3.7969880301613e-11,6.4777535047626e-09,1.3175332796745e-26,-2.843433355651e-25
47,0,0,47,3.7969880301613e-11,6.4777535047628e-09,-5.2701331186979e-26,-2.5849394142282e-25
48,0,0,48,3.7969880301613e-11,6.4777535047632e-09,-1.2516566156907e-25,-2.3264454728054e-25
49,0,0,49,3.7969880301613e-11,6.477753504764e-09,-1.700815688307e-25,-2.3264454728054e-25
50,0,0,50,3.7969880301614e-11,6.4777535047651e-09,-2.3296383899698e-25,-1.8094575899597e-25
