x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0773079516798e-10,1.1845248656131e-09,-9.3110675753358e-25,0
1,0,0,1,2.0773079516798e-10,1.1845248656182e-09,-8.9337739543381e-25,-1.0339757656913e-25
2,0,0,2,2.0773079516798e-10,1.1845248656231e-09,-8.7316523716608e-25,0
3,0,0,3,2.0773079516798e-10,1.184524865628e-09,-8.7496187345654e-25,-1.0339757656913e-25
4,0,0,4,2.0773079516798e-10,1.184524865633e-09,-9.7407630881387e-25,-2.0679515313826e-25
5,0,0,5,2.0773079516798e-10,1.1845248656386e-09,-1.0526791465217e-24,-2.0679515313826e-25
6,0,0,6,2.0773079516798e-10,1.1845248656444e-09,-8.3498671599369e-25,-2.0679515313826e-25
7,0,0,7,2.0773079516798e-10,1.1845248656476e-09,-4.9347610111444e-25,-2.0679515313826e-25
8,0,0,8,2.0773079516798e-10,1.1845248656502e-09,-4.6323272355827e-25,-3.1019272970739e-25
9,0,0,9,2.0773079516798e-10,1.1845248656531e-09,-5.4797406859188e-25,-3.1019272970739e-25
10,0,0,10,2.0773079516798e-10,1.1845248656562e-09,-5.4992042457322e-25,-3.1019272970739e-25
11,0,0,11,2.0773079516798e-10,1.1845248656595e-09,-5.9648324843444e-25,-4.1359030627651e-25
12,0,0,12,2.0773079516798e-10,1.1845248656629e-09,-6.3885392095124e-25,-5.1698788284564e-25
13,0,0,13,2.0773079516798e-10,1.1845248656653e-09,-5.6743762840525e-26,-3.1019272970739e-25
14,0,0,14,2.0773079516798e-10,1.1845248656655e-09,-2.0212158267733e-26,-4.1359030627651e-25
15,0,0,15,2.0773079516798e-10,1.1845248656658e-09,-5.7342641604014e-26,-5.1698788284564e-25
16,0,0,16,2.0773079516798e-10,1.1845248656661e-09,-1.0405518515611e-25,-4.1359030627651e-25
17,0,0,17,2.0773079516798e-10,1.1845248656666e-09,-6.5876663983723e-26,-5.1698788284564e-25
18,0,0,18,2.0773079516798e-10,1.184524865667e-09,-7.9051996780468e-26,-5.1698788284564e-25
19,0,0,19,2.0773079516798e-10,1.1845248656658e-09,6.8751282048467e-25,0
20,0,0,20,2.0773079516798e-10,1.184524865662e-09,6.9215413090171e-25,-2.0679515313826e-25
21,0,0,21,2.0773079516798e-10,1.1845248656583e-09,6.7538552552403e-25,-1.0339757656913e-25
22,0,0,22,2.0773079516798e-10,1.1845248656552e-09,5.108435852556e-25,-2.0679515313826e-25
23,0,0,23,2.0773079516798e-10,1.1845248656525e-09,4.1711905876967e-25,-3.1019272970739e-25
24,0,0,24,2.0773079516798e-10,1.1845248656503e-09,4.1113027113478e-25,-3.1019272970739e-25
25,0,0,25,2.0773079516799e-10,1.1845248656476e-09,7.4560406054305e-25,0
26,0,0,26,2.0773079516798e-10,1.1845248656424e-09,9.3380171196928e-25,2.0679515313826e-25
27,0,0,27,2.0773079516798e-10,1.184524865637e-09,9.9848061842602e-25,2.0679515313826e-25
28,0,0,28,2.0773079516798e-10,1.1845248656313e-09,1.0368088592893e-24,1.0339757656913e-25
29,0,0,29,2.0773079516798e-10,1.1845248656252e-09,1.1344260977379e-24,1.0339757656913e-25
30,0,0,30,2.0773079516798e-10,1.1845248656186e-09,1.2309952983504e-24,0
31,0,0,31,2.0773079516798e-10,1.1845248656117e-09,1.2613883955974e-24,0
32,0,0,32,2.0773079516798e-10,1.1845248656071e-09,6.1205409628514e-25,4.1359030627651e-25
33,0,0,33,2.0773079516798e-10,1.1845248656037e-09,6.219355958827e-25,4.1359030627651e-25
34,0,0,34,2.0773079516798e-10,1.1845248656002e-09,6.0771222524985e-25,4.1359030627651e-25
35,0,0,35,2.0773079516798e-10,1.1845248655969e-09,6.0531671019589e-25,3.1019272970739e-25
36,0,0,36,2.0773079516798e-10,1.1845248655936e-09,5.9259053647176e-25,3.1019272970739e-25
37,0,0,37,2.0773079516798e-10,1.1845248655903e-09,6.1175465690339e-25,2.0679515313826e-25
38,0,0,38,2.0773079516798e-10,1.1845248655881e-09,4.5365066334246e-26,5.1698788284564e-25
39,0,0,39,2.0773079516798e-10,1.1845248655878e-09,6.5876663983723e-26,5.1698788284564e-25
40,0,0,40,2.0773079516798e-10,1.1845248655875e-09,6.4678906456746e-26,4.1359030627651e-25
41,0,0,41,2.0773079516798e-10,1.1845248655873e-09,1.9613279504245e-26,4.1359030627651e-25
42,0,0,42,2.0773079516798e-10,1.1845248655872e-09,-2.1110476412966e-26,4.1359030627651e-25
43,0,0,43,2.0773079516798e-10,1.1845248655873e-09,-9.8814995975585e-27,3.1019272970739e-25
44,0,0,44,2.0773079516798e-10,1.1845248655877e-09,-3.2040013846629e-25,3.1019272970739e-25
45,0,0,45,2.0773079516798e-10,1.184524865592e-09,-7.5892911303066e-25,3.1019272970739e-25
46,0,0,46,2.0773079516798e-10,1.1845248655962e-09,-7.8348314233369e-25,2.0679515313826e-25
47,0,0,47,2.0773079516798e-10,1.1845248656005e-09,-7.9800595234828e-25,2.0679515313826e-25
48,0,0,48,2.0773079516798e-10,1.1845248656049e-09,-7.6431902190206e-25,1.0339757656913e-25
49,0,0,49,2.0773079516798e-10,1.1845248656091e-09,-7.4320854548909e-25,1.0339757656913e-25
50,0,0,50,2.0773079516798e-10,1.1845248656131e-09,-7.2164891000351e-25,1.0339757656913e-25
