x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0111815331262e-12,2.4360704340775e-07,-1.9164120431629e-25,1.760989975943e-25
1,0,0,1,1.011181533126e-12,2.4360704340775e-07,-7.6656481726514e-26,1.760989975943e-25
2,0,0,2,1.0111815331259e-12,2.4360704340775e-07,3.8328240863257e-26,1.7852237829514e-25
3,0,0,3,1.0111815331257e-12,2.4360704340775e-07,1.1498472258977e-25,1.7771458472819e-25
4,0,0,4,1.0111815331255e-12,2.4360704340775e-07,1.9164120431629e-25,1.7771458472819e-25
5,0,0,5,1.0111815331253e-12,2.4360704340775e-07,2.2996944517954e-25,1.7690679116124e-25
6,0,0,6,1.0111815331252e-12,2.4360704340774e-07,-2.2996944517954e-25,2.843433355651e-25
7,0,0,7,1.0111815331248e-12,2.4360704340775e-07,-4.9826713122234e-25,3.4735123378692e-25
8,0,0,8,1.0111815331245e-12,2.4360704340775e-07,-4.2161064949583e-25,3.4815902735386e-25
9,0,0,9,1.0111815331241e-12,2.4360704340775e-07,-3.4495416776931e-25,3.4654344021997e-25
10,0,0,10,1.0111815331238e-12,2.4360704340775e-07,-2.2996944517954e-25,3.4654344021997e-25
11,0,0,11,1.0111815331234e-12,2.4360704340775e-07,-1.5331296345303e-25,3.4654344021997e-25
12,0,0,12,1.0111815331231e-12,2.4360704340775e-07,-7.6656481726514e-26,3.4573564665302e-25
13,0,0,13,1.0111815331229e-12,2.4360704340776e-07,-5.365953720856e-25,-4.2813059048155e-26
14,0,0,14,1.0111815331229e-12,2.4360704340776e-07,-4.5993889035909e-25,-4.1197471914262e-26
15,0,0,15,1.011181533123e-12,2.4360704340776e-07,-3.4495416776931e-25,-4.2005265481208e-26
16,0,0,16,1.011181533123e-12,2.4360704340776e-07,-2.2996944517954e-25,-4.1197471914262e-26
17,0,0,17,1.011181533123e-12,2.4360704340776e-07,-1.5331296345303e-25,-4.2005265481208e-26
18,0,0,18,1.0111815331231e-12,2.4360704340776e-07,-7.6656481726514e-26,-4.3620852615101e-26
19,0,0,19,1.0111815331232e-12,2.4360704340776e-07,-4.2161064949583e-25,-2.3345234084749e-25
20,0,0,20,1.0111815331235e-12,2.4360704340777e-07,-3.0662592690606e-25,-2.3183675371359e-25
21,0,0,21,1.0111815331237e-12,2.4360704340777e-07,-1.9164120431629e-25,-2.3345234084749e-25
22,0,0,22,1.0111815331239e-12,2.4360704340777e-07,-7.6656481726514e-26,-2.3426013441443e-25
23,0,0,23,1.0111815331241e-12,2.4360704340777e-07,0,-2.3426013441443e-25
24,0,0,24,1.0111815331244e-12,2.4360704340777e-07,7.6656481726514e-26,-2.3668351511527e-25
25,0,0,25,1.0111815331246e-12,2.4360704340777e-07,-3.8328240863257e-26,-2.4718483148557e-25
26,0,0,26,1.011181533125e-12,2.4360704340777e-07,-1.1498472258977e-25,-3.8289415073255e-25
27,0,0,27,1.0111815331254e-12,2.4360704340777e-07,0,-3.8693311856729e-25
28,0,0,28,1.0111815331258e-12,2.4360704340777e-07,7.6656481726514e-26,-3.8774091213423e-25
29,0,0,29,1.0111815331262e-12,2.4360704340777e-07,1.1498472258977e-25,-3.8854870570118e-25
30,0,0,30,1.0111815331266e-12,2.4360704340777e-07,2.2996944517954e-25,-3.8854870570118e-25
31,0,0,31,1.0111815331269e-12,2.4360704340777e-07,3.8328240863257e-25,-3.8935649926812e-25
32,0,0,32,1.0111815331272e-12,2.4360704340777e-07,-1.1498472258977e-25,-1.7852237829514e-25
33,0,0,33,1.0111815331274e-12,2.4360704340777e-07,0,-1.8013796542903e-25
34,0,0,34,1.0111815331276e-12,2.4360704340777e-07,7.6656481726514e-26,-1.8175355256292e-25
35,0,0,35,1.0111815331277e-12,2.4360704340776e-07,3.0662592690606e-25,-1.8175355256292e-25
36,0,0,36,1.0111815331279e-12,2.4360704340776e-07,3.4495416776931e-25,-1.8175355256292e-25
37,0,0,37,1.0111815331281e-12,2.4360704340776e-07,4.5993889035909e-25,-1.8094575899597e-25
38,0,0,38,1.0111815331283e-12,2.4360704340776e-07,-3.8328240863257e-26,-1.1389889293943e-25
39,0,0,39,1.0111815331284e-12,2.4360704340776e-07,7.6656481726514e-26,-1.1309109937248e-25
40,0,0,40,1.0111815331285e-12,2.4360704340776e-07,1.9164120431629e-25,-1.1309109937248e-25
41,0,0,41,1.0111815331286e-12,2.4360704340776e-07,3.0662592690606e-25,-1.1309109937248e-25
42,0,0,42,1.0111815331287e-12,2.4360704340775e-07,3.8328240863257e-25,-1.1309109937248e-25
43,0,0,43,1.0111815331288e-12,2.4360704340775e-07,4.5993889035909e-25,-1.1309109937248e-25
44,0,0,44,1.0111815331289e-12,2.4360704340775e-07,1.5331296345303e-25,1.971016303349e-25
45,0,0,45,1.0111815331284e-12,2.4360704340775e-07,-1.1498472258977e-25,4.3620852615101e-25
46,0,0,46,1.011181533128e-12,2.4360704340775e-07,-3.8328240863257e-26,4.3620852615101e-25
47,0,0,47,1.0111815331275e-12,2.4360704340775e-07,7.6656481726514e-26,4.3620852615101e-25
48,0,0,48,1.0111815331271e-12,2.4360704340775e-07,1.1498472258977e-25,4.3459293901712e-25
49,0,0,49,1.0111815331267e-12,2.4360704340775e-07,2.2996944517954e-25,4.3297735188323e-25
50,0,0,50,1.0111815331262e-12,2.4360704340775e-07,3.0662592690606e-25,4.3055397118239e-25
