x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5164258132188e-12,1.6243782661951e-07,1.0348625033079e-24,2.3749130868222e-25
1,0,0,1,1.5164258132186e-12,1.624378266195e-07,1.0348625033079e-24,2.7545760632869e-25
2,0,0,2,1.5164258132183e-12,1.6243782661949e-07,1.0540266237396e-24,3.1261611040822e-25
3,0,0,3,1.516425813218e-12,1.6243782661949e-07,1.0540266237396e-24,3.5139020162165e-25
4,0,0,4,1.5164258132176e-12,1.6243782661948e-07,1.0540266237396e-24,3.8935649926812e-25
5,0,0,5,1.5164258132172e-12,1.6243782661948e-07,1.0731907441712e-24,4.168214805443e-25
6,0,0,6,1.5164258132168e-12,1.6243782661947e-07,1.1306831054661e-24,5.0487097934145e-25
7,0,0,7,1.5164258132162e-12,1.6243782661946e-07,1.1690113463293e-24,5.1941126354648e-25
8,0,0,8,1.5164258132157e-12,1.6243782661946e-07,1.2073395871926e-24,5.5737756119296e-25
9,0,0,9,1.5164258132151e-12,1.6243782661945e-07,1.188175466761e-24,5.9615165240638e-25
10,0,0,10,1.5164258132145e-12,1.6243782661945e-07,1.2073395871926e-24,6.4381147285621e-25
11,0,0,11,1.5164258132138e-12,1.6243782661944e-07,1.2073395871926e-24,6.7208424769933e-25
12,0,0,12,1.5164258132131e-12,1.6243782661943e-07,1.2265037076242e-24,7.0924275177887e-25
13,0,0,13,1.5164258132125e-12,1.6243782661943e-07,5.9408773338048e-25,5.3152816705068e-25
14,0,0,14,1.516425813212e-12,1.6243782661942e-07,5.9408773338048e-25,5.7918798750051e-25
15,0,0,15,1.5164258132114e-12,1.6243782661942e-07,6.1325185381211e-25,6.1715428514699e-25
16,0,0,16,1.5164258132107e-12,1.6243782661942e-07,6.3241597424374e-25,6.5512058279346e-25
17,0,0,17,1.5164258132101e-12,1.6243782661941e-07,6.5158009467537e-25,6.9308688043994e-25
18,0,0,18,1.5164258132094e-12,1.6243782661941e-07,6.70744215107e-25,7.2135965528306e-25
19,0,0,19,1.5164258132089e-12,1.6243782661941e-07,-2.682976860428e-25,7.9163769560739e-26
20,0,0,20,1.5164258132088e-12,1.6243782661941e-07,-2.682976860428e-25,1.1713006720722e-25
21,0,0,21,1.5164258132086e-12,1.6243782661941e-07,-2.682976860428e-25,1.5509636485369e-25
22,0,0,22,1.5164258132085e-12,1.6243782661941e-07,-2.4913356561117e-25,1.9306266250017e-25
23,0,0,23,1.5164258132082e-12,1.6243782661941e-07,-2.1080532474791e-25,2.3102896014665e-25
24,0,0,24,1.516425813208e-12,1.6243782661941e-07,-2.1080532474791e-25,2.7868878059648e-25
25,0,0,25,1.5164258132078e-12,1.6243782661942e-07,-5.9408773338048e-25,-4.604423331594e-26
26,0,0,26,1.5164258132082e-12,1.6243782661942e-07,-9.7737014201306e-25,-4.4751763608826e-25
27,0,0,27,1.5164258132087e-12,1.6243782661943e-07,-9.5820602158143e-25,-4.0874354487484e-25
28,0,0,28,1.5164258132091e-12,1.6243782661943e-07,-9.5820602158143e-25,-3.7077724722836e-25
29,0,0,29,1.5164258132094e-12,1.6243782661944e-07,-9.7737014201306e-25,-3.3281094958188e-25
30,0,0,30,1.5164258132097e-12,1.6243782661944e-07,-9.7737014201306e-25,-2.9565244550235e-25
31,0,0,31,1.51642581321e-12,1.6243782661945e-07,-9.390419011498e-25,-2.5768614785587e-25
32,0,0,32,1.5164258132106e-12,1.6243782661945e-07,-1.3031601893507e-24,-7.8921431490655e-25
33,0,0,33,1.5164258132113e-12,1.6243782661946e-07,-1.3031601893507e-24,-7.5124801726007e-25
34,0,0,34,1.516425813212e-12,1.6243782661947e-07,-1.3031601893507e-24,-7.132817196136e-25
35,0,0,35,1.5164258132127e-12,1.6243782661948e-07,-1.3031601893507e-24,-6.7531542196712e-25
36,0,0,36,1.5164258132134e-12,1.6243782661948e-07,-1.3031601893507e-24,-6.3734912432064e-25
37,0,0,37,1.516425813214e-12,1.6243782661949e-07,-1.3031601893507e-24,-5.9938282667417e-25
38,0,0,38,1.5164258132146e-12,1.624378266195e-07,-8.2405717856003e-25,-7.2943759095252e-25
39,0,0,39,1.5164258132154e-12,1.624378266195e-07,-8.048930581284e-25,-6.9147129330605e-25
40,0,0,40,1.516425813216e-12,1.6243782661951e-07,-8.048930581284e-25,-6.5350499565957e-25
41,0,0,41,1.5164258132166e-12,1.6243782661951e-07,-8.2405717856003e-25,-6.1473090444615e-25
42,0,0,42,1.5164258132172e-12,1.6243782661951e-07,-8.2405717856003e-25,-5.7676460679967e-25
43,0,0,43,1.5164258132178e-12,1.6243782661952e-07,-7.8572893769677e-25,-5.3960610272014e-25
44,0,0,44,1.5164258132183e-12,1.6243782661952e-07,-1.9164120431629e-25,-3.8774091213423e-25
45,0,0,45,1.5164258132185e-12,1.6243782661952e-07,4.9826713122234e-25,-1.7044444262567e-25
46,0,0,46,1.5164258132186e-12,1.6243782661952e-07,4.9826713122234e-25,-1.2278462217584e-25
47,0,0,47,1.5164258132187e-12,1.6243782661951e-07,5.1743125165397e-25,-8.4818324529363e-26
48,0,0,48,1.5164258132188e-12,1.6243782661951e-07,4.9826713122234e-25,-4.604423331594e-26
49,0,0,49,1.5164258132188e-12,1.6243782661951e-07,4.9826713122234e-25,-8.8857292364095e-27
50,0,0,50,1.5164258132188e-12,1.6243782661951e-07,5.1743125165397e-25,1.9387045606712e-26
