x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6040067465789e-11,1.5346737151798e-08,2.6350665593489e-25,0
1,0,0,1,1.6040067465789e-11,1.5346737151797e-08,2.0840980969396e-25,-1.2924697071141e-26
2,0,0,2,1.6040067465789e-11,1.5346737151796e-08,1.2935781291349e-25,-3.8774091213423e-26
3,0,0,3,1.6040067465789e-11,1.5346737151795e-08,5.7492361294886e-26,-7.7548182426846e-26
4,0,0,4,1.604006746579e-11,1.5346737151795e-08,2.3955150539536e-27,-1.0339757656913e-25
5,0,0,5,1.604006746579e-11,1.5346737151795e-08,-4.0723755917211e-26,-1.1632227364027e-25
6,0,0,6,1.604006746579e-11,1.5346737151796e-08,4.3598373981955e-25,1.2924697071141e-26
7,0,0,7,1.604006746579e-11,1.534673715179e-08,1.0516311086856e-24,1.1632227364027e-25
8,0,0,8,1.604006746579e-11,1.5346737151785e-08,1.0013252925526e-24,1.0339757656913e-25
9,0,0,9,1.604006746579e-11,1.534673715178e-08,9.4622844631166e-25,7.7548182426846e-26
10,0,0,10,1.6040067465789e-11,1.5346737151774e-08,8.7436299469305e-25,2.5849394142282e-26
11,0,0,11,1.6040067465789e-11,1.534673715177e-08,8.408257839377e-25,2.5849394142282e-26
12,0,0,12,1.6040067465789e-11,1.5346737151765e-08,7.9051996780468e-25,-1.2924697071141e-26
13,0,0,13,1.604006746579e-11,1.5346737151761e-08,9.4383293125771e-25,-2.4556924435168e-25
14,0,0,14,1.604006746579e-11,1.5346737151756e-08,9.0071366028654e-25,-2.7141863849396e-25
15,0,0,15,1.604006746579e-11,1.5346737151751e-08,8.5998990436933e-25,-3.1019272970739e-25
16,0,0,16,1.604006746579e-11,1.5346737151746e-08,8.0968408823631e-25,-3.2311742677853e-25
17,0,0,17,1.6040067465791e-11,1.5346737151742e-08,7.7135584737305e-25,-3.4896682092081e-25
18,0,0,18,1.6040067465791e-11,1.5346737151737e-08,7.5219172694142e-25,-3.7481621506309e-25
19,0,0,19,1.6040067465791e-11,1.5346737151734e-08,4.1442410433397e-25,3.8774091213423e-26
20,0,0,20,1.6040067465791e-11,1.5346737151732e-08,3.8807343874048e-25,2.5849394142282e-26
21,0,0,21,1.6040067465791e-11,1.534673715173e-08,3.5453622798513e-25,0
22,0,0,22,1.6040067465791e-11,1.5346737151728e-08,3.3058107744559e-25,-2.5849394142282e-26
23,0,0,23,1.6040067465791e-11,1.5346737151726e-08,3.042304118521e-25,-6.4623485355705e-26
24,0,0,24,1.6040067465791e-11,1.5346737151725e-08,2.7308871615071e-25,-9.0472879497987e-26
25,0,0,25,1.6040067465792e-11,1.5346737151724e-08,-1.4133538818326e-25,-1.2924697071141e-25
26,0,0,26,1.6040067465792e-11,1.5346737151726e-08,-3.7609586347071e-25,-2.5849394142282e-26
27,0,0,27,1.6040067465792e-11,1.5346737151728e-08,-3.9525998390234e-25,-5.1698788284564e-26
28,0,0,28,1.6040067465792e-11,1.534673715173e-08,-4.3598373981955e-25,-7.7548182426846e-26
29,0,0,29,1.6040067465792e-11,1.5346737151733e-08,-4.5754337530513e-25,-9.0472879497987e-26
30,0,0,30,1.6040067465792e-11,1.5346737151735e-08,-4.5993889035909e-25,-1.2924697071141e-25
31,0,0,31,1.6040067465792e-11,1.5346737151738e-08,-4.8149852584467e-25,-1.5509636485369e-25
32,0,0,32,1.6040067465792e-11,1.5346737151741e-08,-6.3720700435165e-25,3.4896682092081e-25
33,0,0,33,1.6040067465791e-11,1.5346737151744e-08,-6.70744215107e-25,3.2311742677853e-25
34,0,0,34,1.6040067465791e-11,1.5346737151748e-08,-7.1146797102421e-25,2.9726803263624e-25
35,0,0,35,1.6040067465791e-11,1.5346737151752e-08,-7.6177378715723e-25,2.5849394142282e-25
36,0,0,36,1.6040067465791e-11,1.5346737151757e-08,-8.1926614845212e-25,2.4556924435168e-25
37,0,0,37,1.604006746579e-11,1.5346737151762e-08,-8.6478093447724e-25,2.197198502094e-25
38,0,0,38,1.604006746579e-11,1.5346737151767e-08,-1.0180938979303e-24,4.394397004188e-25
39,0,0,39,1.604006746579e-11,1.5346737151772e-08,-1.0683997140633e-24,4.1359030627651e-25
40,0,0,40,1.6040067465789e-11,1.5346737151778e-08,-1.1378696506279e-24,3.8774091213423e-25
41,0,0,41,1.6040067465789e-11,1.5346737151785e-08,-1.2049440721386e-24,3.6189151799195e-25
42,0,0,42,1.6040067465789e-11,1.5346737151792e-08,-1.2768095237573e-24,3.3604212384967e-25
43,0,0,43,1.6040067465788e-11,1.5346737151799e-08,-1.341488430214e-24,3.1019272970739e-25
44,0,0,44,1.6040067465788e-11,1.5346737151806e-08,-6.6355766994514e-25,6.4623485355705e-26
45,0,0,45,1.6040067465788e-11,1.5346737151804e-08,3.7370034841676e-25,-1.6802106192483e-25
46,0,0,46,1.6040067465788e-11,1.5346737151802e-08,2.8985732152838e-25,-1.9387045606712e-25
47,0,0,47,1.6040067465789e-11,1.53467371518e-08,2.2278290001768e-25,-2.197198502094e-25
48,0,0,48,1.6040067465789e-11,1.5346737151799e-08,1.5570847850698e-25,-2.4556924435168e-25
49,0,0,49,1.6040067465789e-11,1.5346737151798e-08,9.1029572050236e-26,-2.7141863849396e-25
50,0,0,50,1.6040067465789e-11,1.5346737151798e-08,4.7910301079071e-26,-2.9726803263624e-25
