x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8674450271037e-12,8.589839250513e-08,-8.8154953985491e-25,4.0874354487484e-25
1,0,0,1,2.8674450271033e-12,8.5898392505135e-08,-9.1029572050236e-25,3.9581884780369e-25
2,0,0,2,2.8674450271029e-12,8.589839250514e-08,-9.1029572050236e-25,3.8289415073255e-25
3,0,0,3,2.8674450271025e-12,8.5898392505145e-08,-9.8695220222887e-25,3.8450973786645e-25
4,0,0,4,2.8674450271021e-12,8.5898392505151e-08,-1.0348625033079e-24,3.732006279292e-25
5,0,0,5,2.8674450271017e-12,8.5898392505157e-08,-1.1306831054661e-24,3.6996945366141e-25
6,0,0,6,2.8674450271014e-12,8.5898392505163e-08,-8.719674796391e-25,-2.2618219874497e-26
7,0,0,7,2.8674450271017e-12,8.5898392505166e-08,-5.8450567316467e-25,-4.5236439748994e-25
8,0,0,8,2.8674450271022e-12,8.589839250517e-08,-6.2283391402793e-25,-4.6367350742719e-25
9,0,0,9,2.8674450271026e-12,8.5898392505174e-08,-6.9949039575444e-25,-4.7498261736443e-25
10,0,0,10,2.8674450271031e-12,8.5898392505178e-08,-8.1447511834421e-25,-4.7821379163222e-25
11,0,0,11,2.8674450271036e-12,8.5898392505183e-08,-8.719674796391e-25,-4.8467614016779e-25
12,0,0,12,2.8674450271041e-12,8.5898392505188e-08,-9.4862396136561e-25,-4.9760083723893e-25
13,0,0,13,2.8674450271047e-12,8.5898392505191e-08,1.0540266237396e-25,-8.9180409790873e-25
14,0,0,14,2.8674450271056e-12,8.5898392505191e-08,2.8746180647443e-26,-9.0957555638155e-25
15,0,0,15,2.8674450271066e-12,8.5898392505191e-08,-4.7910301079071e-26,-9.208846663188e-25
16,0,0,16,2.8674450271075e-12,8.5898392505191e-08,-1.2456678280559e-25,-9.3704053765773e-25
17,0,0,17,2.8674450271084e-12,8.5898392505192e-08,-1.5331296345303e-25,-9.4027171192551e-25
18,0,0,18,2.8674450271094e-12,8.5898392505193e-08,-2.1080532474791e-25,-9.4834964759498e-25
19,0,0,19,2.8674450271103e-12,8.5898392505191e-08,9.1987778071817e-25,-9.5804317039833e-25
20,0,0,20,2.8674450271113e-12,8.5898392505187e-08,8.5280335920747e-25,-9.7258345460336e-25
21,0,0,21,2.8674450271122e-12,8.5898392505182e-08,7.9531099791258e-25,-9.5804317039833e-25
22,0,0,22,2.8674450271132e-12,8.5898392505178e-08,7.2823657640188e-25,-9.7096786746947e-25
23,0,0,23,2.8674450271142e-12,8.5898392505174e-08,6.1325185381211e-25,-9.8550815167451e-25
24,0,0,24,2.8674450271152e-12,8.5898392505171e-08,5.5575949251723e-25,-9.8389256454061e-25
25,0,0,25,2.8674450271161e-12,8.5898392505168e-08,8.4322129899166e-25,-6.1876987228088e-25
26,0,0,26,2.8674450271164e-12,8.5898392505161e-08,1.1402651656819e-24,-3.7804738933088e-25
27,0,0,27,2.8674450271168e-12,8.5898392505155e-08,1.1019369248186e-24,-3.9581884780369e-25
28,0,0,28,2.8674450271172e-12,8.5898392505149e-08,1.0444445635238e-24,-4.0066560920537e-25
29,0,0,29,2.8674450271176e-12,8.5898392505144e-08,9.390419011498e-25,-4.1359030627651e-25
30,0,0,30,2.8674450271181e-12,8.5898392505138e-08,9.6778808179724e-25,-4.2489941621376e-25
31,0,0,31,2.8674450271185e-12,8.5898392505133e-08,9.1987778071817e-25,-4.2813059048155e-25
32,0,0,32,2.8674450271183e-12,8.5898392505128e-08,9.0071366028654e-25,5.1860346997953e-25
33,0,0,33,2.8674450271178e-12,8.5898392505123e-08,8.5280335920747e-25,5.1537229571175e-25
34,0,0,34,2.8674450271173e-12,8.5898392505119e-08,7.9531099791258e-25,5.0890994717618e-25
35,0,0,35,2.8674450271168e-12,8.5898392505115e-08,7.5698275704933e-25,4.9921642437282e-25
36,0,0,36,2.8674450271163e-12,8.5898392505111e-08,6.8990833553863e-25,4.8629172730168e-25
37,0,0,37,2.8674450271158e-12,8.5898392505107e-08,6.4199803445956e-25,4.604423331594e-25
38,0,0,38,2.8674450271152e-12,8.5898392505104e-08,1.7247708388466e-25,1.0129731329507e-24
39,0,0,39,2.8674450271142e-12,8.5898392505104e-08,1.4373090323721e-25,9.9843284874565e-25
40,0,0,40,2.8674450271132e-12,8.5898392505103e-08,6.70744215107e-26,9.9197050021008e-25
41,0,0,41,2.8674450271122e-12,8.5898392505103e-08,2.8746180647443e-26,9.7258345460336e-25
42,0,0,42,2.8674450271112e-12,8.5898392505103e-08,-2.8746180647443e-26,9.5965875753222e-25
43,0,0,43,2.8674450271103e-12,8.5898392505103e-08,-5.7492361294886e-26,9.435028861933e-25
44,0,0,44,2.8674450271093e-12,8.5898392505104e-08,-4.4077476992746e-25,1.0016640230134e-24
45,0,0,45,2.8674450271083e-12,8.5898392505108e-08,-6.6116215489118e-25,9.5481199613055e-25
46,0,0,46,2.8674450271074e-12,8.5898392505111e-08,-6.9949039575444e-25,9.4511847332719e-25
47,0,0,47,2.8674450271064e-12,8.5898392505115e-08,-7.8572893769677e-25,9.3219377625605e-25
48,0,0,48,2.8674450271055e-12,8.589839250512e-08,-8.4322129899166e-25,9.2411584058659e-25
49,0,0,49,2.8674450271046e-12,8.5898392505125e-08,-8.9113160007073e-25,9.1442231778323e-25
50,0,0,50,2.8674450271037e-12,8.589839250513e-08,-9.390419011498e-25,9.0634438211377e-25
