x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0065957659929e-10,2.4405510128418e-09,-3.8927119626745e-26,-5.1698788284564e-25
1,0,0,1,1.0065957659929e-10,2.440551012842e-09,-3.5034407664071e-26,-5.1698788284564e-25
2,0,0,2,1.0065957659929e-10,2.4405510128421e-09,-2.784786250221e-26,-5.6868667113021e-25
3,0,0,3,1.006595765993e-10,2.4405510128423e-09,-1.1378696506279e-26,-5.6868667113021e-25
4,0,0,4,1.006595765993e-10,2.4405510128423e-09,4.1921513444187e-27,-5.6868667113021e-25
5,0,0,5,1.006595765993e-10,2.4405510128423e-09,1.1079257124535e-26,-5.6868667113021e-25
6,0,0,6,1.006595765993e-10,2.4405510128422e-09,-6.0786194494072e-26,-1.5509636485369e-25
7,0,0,7,1.006595765993e-10,2.4405510128429e-09,-1.5690623603396e-25,3.6189151799195e-25
8,0,0,8,1.006595765993e-10,2.4405510128438e-09,-1.5091744839907e-25,3.1019272970739e-25
9,0,0,9,1.006595765993e-10,2.4405510128446e-09,-1.5271408468954e-25,3.6189151799195e-25
10,0,0,10,1.006595765993e-10,2.4405510128455e-09,-1.5271408468954e-25,3.1019272970739e-25
11,0,0,11,1.006595765993e-10,2.4405510128463e-09,-1.5091744839907e-25,3.6189151799195e-25
12,0,0,12,1.006595765993e-10,2.4405510128471e-09,-1.5181576654431e-25,3.1019272970739e-25
13,0,0,13,1.0065957659929e-10,2.4405510128477e-09,-1.3474772178489e-26,1.0856745539758e-24
14,0,0,14,1.0065957659929e-10,2.4405510128478e-09,-1.6469165995931e-26,1.0339757656913e-24
15,0,0,15,1.0065957659929e-10,2.4405510128479e-09,-8.6837420705817e-27,1.0339757656913e-24
16,0,0,16,1.0065957659929e-10,2.4405510128479e-09,-1.2277014651512e-26,1.0339757656913e-24
17,0,0,17,1.0065957659929e-10,2.440551012848e-09,-1.6169726614187e-26,1.0339757656913e-24
18,0,0,18,1.0065957659929e-10,2.4405510128481e-09,-2.6051226211745e-26,1.0339757656913e-24
19,0,0,19,1.0065957659929e-10,2.440551012848e-09,1.1169088939059e-25,1.189072130545e-24
20,0,0,20,1.0065957659929e-10,2.4405510128474e-09,9.7317799066864e-26,1.1373733422604e-24
21,0,0,21,1.0065957659929e-10,2.4405510128469e-09,8.2944708743142e-26,1.189072130545e-24
22,0,0,22,1.0065957659928e-10,2.4405510128465e-09,5.0006376751281e-26,1.1373733422604e-24
23,0,0,23,1.0065957659928e-10,2.4405510128463e-09,4.1622074062443e-26,1.1373733422604e-24
24,0,0,24,1.0065957659928e-10,2.4405510128461e-09,2.3955150539536e-26,1.1373733422604e-24
25,0,0,25,1.0065957659928e-10,2.4405510128461e-09,-9.8814995975585e-27,8.2718061255303e-25
26,0,0,26,1.0065957659928e-10,2.4405510128464e-09,-5.7492361294886e-26,5.6868667113021e-25
27,0,0,27,1.0065957659928e-10,2.4405510128467e-09,-6.4379467075002e-26,5.6868667113021e-25
28,0,0,28,1.0065957659928e-10,2.4405510128471e-09,-7.4260966672561e-26,5.6868667113021e-25
29,0,0,29,1.0065957659928e-10,2.4405510128475e-09,-8.204639059791e-26,5.1698788284564e-25
30,0,0,30,1.0065957659928e-10,2.440551012848e-09,-9.3125647722445e-26,5.6868667113021e-25
31,0,0,31,1.0065957659928e-10,2.4405510128486e-09,-1.0420490484698e-25,5.1698788284564e-25
32,0,0,32,1.0065957659928e-10,2.4405510128488e-09,-5.0904694896513e-27,-3.1019272970739e-25
33,0,0,33,1.0065957659928e-10,2.4405510128488e-09,-2.1559635485582e-26,-3.1019272970739e-25
34,0,0,34,1.0065957659928e-10,2.440551012849e-09,-1.5570847850698e-26,-3.1019272970739e-25
35,0,0,35,1.0065957659928e-10,2.4405510128491e-09,-2.425458992128e-26,-3.6189151799195e-25
36,0,0,36,1.0065957659928e-10,2.4405510128493e-09,-4.281983158942e-26,-3.1019272970739e-25
37,0,0,37,1.0065957659928e-10,2.4405510128495e-09,-4.641310417035e-26,-3.1019272970739e-25
38,0,0,38,1.0065957659928e-10,2.4405510128495e-09,1.3175332796745e-25,-1.0339757656913e-24
39,0,0,39,1.0065957659928e-10,2.4405510128488e-09,1.2097351022466e-25,-1.0856745539758e-24
40,0,0,40,1.0065957659928e-10,2.4405510128481e-09,1.1169088939059e-25,-1.0339757656913e-24
41,0,0,41,1.0065957659928e-10,2.4405510128475e-09,1.0480378361047e-25,-1.0856745539758e-24
42,0,0,42,1.0065957659928e-10,2.440551012847e-09,1.0061163226605e-25,-1.0856745539758e-24
43,0,0,43,1.0065957659929e-10,2.4405510128465e-09,9.2526768958957e-26,-1.0339757656913e-24
44,0,0,44,1.0065957659929e-10,2.4405510128459e-09,1.5481016036175e-25,-1.0856745539758e-24
45,0,0,45,1.0065957659929e-10,2.4405510128451e-09,1.3384940363966e-25,-1.189072130545e-24
46,0,0,46,1.0065957659929e-10,2.4405510128444e-09,1.2905837353175e-25,-1.189072130545e-24
47,0,0,47,1.0065957659929e-10,2.4405510128437e-09,1.1678135888024e-25,-1.189072130545e-24
48,0,0,48,1.0065957659929e-10,2.4405510128431e-09,1.1708079826198e-25,-1.2407709188295e-24
49,0,0,49,1.0065957659929e-10,2.4405510128424e-09,1.1648191949849e-25,-1.189072130545e-24
50,0,0,50,1.0065957659929e-10,2.4405510128418e-09,1.2067407084291e-25,-1.2407709188295e-24
