x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0706066585006e-14,3.7645872589329e-11,-5.6007291926759e-21,-8.0163903193596e-24
1,0,0,1,1.0706066593023e-14,3.7645903532584e-11,-5.6007291926759e-21,-8.0163903193596e-24
2,0,0,2,1.0706066600064e-14,3.7645668047171e-11,4.2622859716103e-20,-7.0412304450398e-24
3,0,0,3,1.0706066606002e-14,3.7647061505195e-11,-2.5221590237718e-19,-5.9381204873368e-24
4,0,0,4,1.0706066610693e-14,3.7640108935383e-11,1.2584151360595e-18,-4.6913132048605e-24
5,0,0,5,1.070606661398e-14,3.7508789774275e-11,4.0971178375023e-17,-2.7200050229765e-24
6,0,0,6,1.0706066615226e-14,3.7130345124946e-11,6.7583087069185e-17,9.5603630825545e-25
7,0,0,7,1.0706066613609e-14,3.6971478863639e-11,-1.7794589621242e-17,2.2644220729933e-24
8,0,0,8,1.0706066610421e-14,3.7391670555204e-11,-8.5742316054459e-17,3.6815254922451e-24
9,0,0,9,1.0706066606111e-14,3.7628934274149e-11,-5.7196813973168e-18,4.9389539979493e-24
10,0,0,10,1.0706066600963e-14,3.7646441369159e-11,1.1255723775805e-19,5.9447090536172e-24
11,0,0,11,1.0706066595018e-14,3.7645819505967e-11,1.1255723775805e-19,5.9447090536172e-24
12,0,0,12,1.0706066588399e-14,3.7645868990009e-11,-8.9566116462317e-21,6.6195779803119e-24
13,0,0,13,1.07060665813e-14,3.7645877451299e-11,-1.5314935655902e-21,7.0985569670222e-24
14,0,0,14,1.0706066574e-14,3.7645895214891e-11,-3.2152101785622e-21,7.3000493971556e-24
15,0,0,15,1.0706066566864e-14,3.7645759558864e-11,2.4553741043492e-20,7.1366400160827e-24
16,0,0,16,1.0706066560701e-14,3.7646224353793e-11,-8.4127882237617e-20,6.1625419485413e-24
17,0,0,17,1.0706066561251e-14,3.7620809015406e-11,8.6285559494414e-18,-7.5771983212651e-25
18,0,0,18,1.0706066562433e-14,3.7254980247626e-11,1.1050158968859e-16,-1.3148481132734e-24
19,0,0,19,1.0706066563706e-14,3.6517694594993e-11,1.0874339104233e-16,-1.1663971126853e-24
20,0,0,20,1.0706066565023e-14,3.666338072581e-11,-1.0798305867311e-16,-1.6546641476937e-24
21,0,0,21,1.0706066566103e-14,3.7383753941383e-11,-1.0041023729267e-16,-7.0391005205957e-25
22,0,0,22,1.070606656585e-14,3.7488909175391e-11,7.2319580164604e-18,9.1545099240364e-25
23,0,0,23,1.0706066563976e-14,3.7558738964817e-11,-2.151080327271e-17,2.2524787188882e-24
24,0,0,24,1.0706066560708e-14,3.7641942968995e-11,-8.9390155459242e-19,4.4280703207882e-24
25,0,0,25,1.070606655628e-14,3.7646881651617e-11,-8.9390155459242e-19,4.4280703207882e-24
26,0,0,26,1.0706066550909e-14,3.7645699750219e-11,2.1392415299946e-19,5.3712734398375e-24
27,0,0,27,1.070606654482e-14,3.7645894866062e-11,-3.5315967585834e-20,6.0889080939261e-24
28,0,0,28,1.0706066538261e-14,3.7645874781343e-11,3.6353341419394e-21,6.5588751336552e-24
29,0,0,29,1.070606653151e-14,3.7645874014278e-11,1.3883875853245e-22,6.7508207691136e-24
30,0,0,30,1.0706066527639e-14,3.7645875120673e-11,-2.0025754328385e-22,3.870770067964e-24
31,0,0,31,1.0706066524551e-14,3.7645874752054e-11,6.6720070092958e-23,3.0882957806316e-24
32,0,0,32,1.0706066521608e-14,3.7645874821387e-11,-1.2549180486131e-23,2.9435019392001e-24
33,0,0,33,1.0706066518733e-14,3.7645874802752e-11,3.3729553770717e-24,2.8745618069711e-24
34,0,0,34,1.07060665159e-14,3.764587480476e-11,-3.6358023306187e-25,2.8334274439292e-24
35,0,0,35,1.0706066513126e-14,3.7645874804957e-11,-3.5641474223154e-26,2.7732657558534e-24
36,0,0,36,1.0706066510478e-14,3.764587480481e-11,2.6714437654905e-26,2.6482439241504e-24
37,0,0,37,1.0706066508065e-14,3.7645874804654e-11,2.8092326684962e-26,2.41353413902e-24
38,0,0,38,1.0706066506039e-14,3.7645874805085e-11,-7.796535933656e-26,2.0255313250652e-24
39,0,0,39,1.0706066504597e-14,3.7645874809491e-11,-7.9755796296075e-25,1.4422381054139e-24
40,0,0,40,1.0706066503973e-14,3.764587481592e-11,-1.1635302020213e-24,6.2387538005947e-25
41,0,0,41,1.0706066509825e-14,3.7645874811305e-11,8.3532826403849e-25,-5.851632933132e-24
42,0,0,42,1.0706066516385e-14,3.7645874804302e-11,1.2674672489838e-24,-6.5600663136221e-24
43,0,0,43,1.070606652385e-14,3.7645874804592e-11,-5.2507163462879e-26,-7.4653583552883e-24
44,0,0,44,1.0706066531944e-14,3.7645874805805e-11,-2.1943292193442e-25,-8.0943629089535e-24
45,0,0,45,1.0706066540413e-14,3.7645874799066e-11,1.2196949707448e-24,-8.4685953669467e-24
46,0,0,46,1.0706066549016e-14,3.7645874828666e-11,-5.3576524658082e-24,-8.6032318353626e-24
47,0,0,47,1.0706066557522e-14,3.7645874715386e-11,2.0503649639325e-23,-8.5057964695151e-24
48,0,0,48,1.0706066565697e-14,3.7645875074243e-11,-6.4952949635926e-23,-8.174818832677e-24
49,0,0,49,1.0706066573295e-14,3.7645874380659e-11,1.2553862735526e-22,-7.5984533894953e-24
50,0,0,50,1.0706066580108e-14,3.7645872585869e-11,3.2485697083047e-22,-6.8123235207282e-24
