x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0789360558908e-13,4.0522843550653e-07,-3.8328240863257e-26,-5.4526065768876e-26
1,0,0,1,6.0789360558913e-13,4.0522843550653e-07,-3.8328240863257e-26,-5.9372827170554e-26
2,0,0,2,6.078936055892e-13,4.0522843550653e-07,-3.8328240863257e-26,-6.4219588572232e-26
3,0,0,3,6.0789360558926e-13,4.0522843550653e-07,-7.6656481726514e-26,-6.8662453190437e-26
4,0,0,4,6.0789360558933e-13,4.0522843550653e-07,-7.6656481726514e-26,-7.3913111375588e-26
5,0,0,5,6.0789360558941e-13,4.0522843550653e-07,-7.6656481726514e-26,-7.7144285643373e-26
6,0,0,6,6.0789360558949e-13,4.0522843550653e-07,0,1.8579252039765e-26
7,0,0,7,6.0789360558932e-13,4.0522843550653e-07,7.6656481726514e-26,2.1689257272509e-25
8,0,0,8,6.0789360558911e-13,4.0522843550653e-07,3.8328240863257e-26,2.1244970810688e-25
9,0,0,9,6.078936055889e-13,4.0522843550653e-07,3.8328240863257e-26,2.0800684348868e-25
10,0,0,10,6.0789360558869e-13,4.0522843550653e-07,3.8328240863257e-26,2.0235228852005e-25
11,0,0,11,6.0789360558849e-13,4.0522843550653e-07,7.6656481726514e-26,1.9831332068532e-25
12,0,0,12,6.078936055883e-13,4.0522843550653e-07,3.8328240863257e-26,1.9387045606712e-25
13,0,0,13,6.0789360558811e-13,4.0522843550653e-07,7.6656481726514e-26,1.7084833940915e-25
14,0,0,14,6.0789360558794e-13,4.0522843550653e-07,7.6656481726514e-26,1.6519378444052e-25
15,0,0,15,6.0789360558777e-13,4.0522843550653e-07,7.6656481726514e-26,1.5994312625537e-25
16,0,0,16,6.0789360558762e-13,4.0522843550653e-07,7.6656481726514e-26,1.5550026163717e-25
17,0,0,17,6.0789360558746e-13,4.0522843550653e-07,7.6656481726514e-26,1.5024960345201e-25
18,0,0,18,6.0789360558731e-13,4.0522843550652e-07,7.6656481726514e-26,1.4661453240076e-25
19,0,0,19,6.078936055873e-13,4.0522843550652e-07,-3.8328240863257e-26,-1.9750552711837e-25
20,0,0,20,6.078936055875e-13,4.0522843550653e-07,-3.8328240863257e-26,-2.0235228852005e-25
21,0,0,21,6.078936055877e-13,4.0522843550653e-07,-3.8328240863257e-26,-2.0679515313826e-25
22,0,0,22,6.0789360558791e-13,4.0522843550653e-07,-7.6656481726514e-26,-2.1164191453993e-25
23,0,0,23,6.0789360558813e-13,4.0522843550653e-07,-3.8328240863257e-26,-2.1608477915814e-25
24,0,0,24,6.0789360558835e-13,4.0522843550653e-07,-3.8328240863257e-26,-2.2173933412676e-25
25,0,0,25,6.0789360558859e-13,4.0522843550653e-07,0,-2.9363296158499e-25
26,0,0,26,6.0789360558888e-13,4.0522843550653e-07,-1.5331296345303e-25,-2.9363296158499e-25
27,0,0,27,6.0789360558918e-13,4.0522843550653e-07,-1.1498472258977e-25,-2.9847972298666e-25
28,0,0,28,6.0789360558948e-13,4.0522843550653e-07,-1.5331296345303e-25,-3.025186908214e-25
29,0,0,29,6.0789360558978e-13,4.0522843550653e-07,-1.5331296345303e-25,-3.0776934900655e-25
30,0,0,30,6.0789360559009e-13,4.0522843550653e-07,-1.9164120431629e-25,-3.1221221362475e-25
31,0,0,31,6.0789360559041e-13,4.0522843550653e-07,-1.5331296345303e-25,-3.174628718099e-25
32,0,0,32,6.0789360559046e-13,4.0522843550653e-07,3.8328240863257e-26,8.8453395580622e-26
33,0,0,33,6.0789360559038e-13,4.0522843550653e-07,3.8328240863257e-26,8.3202737395471e-26
34,0,0,34,6.078936055903e-13,4.0522843550653e-07,0,7.8759872777266e-26
35,0,0,35,6.0789360559022e-13,4.0522843550653e-07,0,7.4317008159061e-26
36,0,0,36,6.0789360559015e-13,4.0522843550653e-07,0,6.9470246757383e-26
37,0,0,37,6.0789360559008e-13,4.0522843550653e-07,0,6.4623485355705e-26
38,0,0,38,6.0789360558998e-13,4.0522843550653e-07,1.1498472258977e-25,1.9427435285059e-25
39,0,0,39,6.0789360558979e-13,4.0522843550653e-07,1.1498472258977e-25,1.8983148823238e-25
40,0,0,40,6.078936055896e-13,4.0522843550653e-07,1.1498472258977e-25,1.8498472683071e-25
41,0,0,41,6.0789360558942e-13,4.0522843550653e-07,1.1498472258977e-25,1.805418622125e-25
42,0,0,42,6.0789360558924e-13,4.0522843550653e-07,1.1498472258977e-25,1.7569510081082e-25
43,0,0,43,6.0789360558907e-13,4.0522843550653e-07,1.1498472258977e-25,1.7084833940915e-25
44,0,0,44,6.0789360558892e-13,4.0522843550653e-07,1.1498472258977e-25,8.8049498797148e-26
45,0,0,45,6.0789360558894e-13,4.0522843550653e-07,3.8328240863257e-26,-1.8579252039765e-26
46,0,0,46,6.0789360558896e-13,4.0522843550653e-07,3.8328240863257e-26,-2.5041600575336e-26
47,0,0,47,6.0789360558899e-13,4.0522843550653e-07,3.8328240863257e-26,-2.9484465193541e-26
48,0,0,48,6.0789360558902e-13,4.0522843550653e-07,3.8328240863257e-26,-3.4331226595218e-26
49,0,0,49,6.0789360558906e-13,4.0522843550653e-07,3.8328240863257e-26,-3.837019442995e-26
50,0,0,50,6.078936055891e-13,4.0522843550653e-07,3.8328240863257e-26,-4.2005265481208e-26
