x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6439685965818e-11,9.3064640733885e-09,2.2278290001768e-25,-3.8774091213423e-26
1,0,0,1,2.6439685965818e-11,9.306464073387e-09,3.3896538013443e-25,-5.1698788284564e-26
2,0,0,2,2.6439685965818e-11,9.3064640733849e-09,4.5155458767025e-25,-6.4623485355705e-26
3,0,0,3,2.6439685965818e-11,9.3064640733821e-09,5.6893482531397e-25,-6.4623485355705e-26
4,0,0,4,2.6439685965819e-11,9.3064640733788e-09,6.863150629577e-25,-6.4623485355705e-26
5,0,0,5,2.6439685965819e-11,9.3064640733748e-09,7.689603323191e-25,-7.7548182426846e-26
6,0,0,6,2.6439685965819e-11,9.3064640733701e-09,4.5035683014327e-25,0
7,0,0,7,2.6439685965819e-11,9.30646407337e-09,-7.5458724199537e-26,1.4217166778255e-25
8,0,0,8,2.6439685965818e-11,9.30646407337e-09,3.9525998390234e-26,1.2924697071141e-25
9,0,0,9,2.6439685965818e-11,9.3064640733693e-09,1.8445465915442e-25,1.1632227364027e-25
10,0,0,10,2.6439685965818e-11,9.3064640733678e-09,3.5214071293117e-25,1.1632227364027e-25
11,0,0,11,2.6439685965818e-11,9.3064640733656e-09,4.4317028498141e-25,1.0339757656913e-25
12,0,0,12,2.6439685965818e-11,9.3064640733628e-09,5.6055052262513e-25,1.0339757656913e-25
13,0,0,13,2.6439685965818e-11,9.3064640733611e-09,-1.8205914410047e-25,0
14,0,0,14,2.6439685965818e-11,9.3064640733617e-09,-1.9164120431629e-26,-2.5849394142282e-26
15,0,0,15,2.6439685965818e-11,9.3064640733615e-09,9.5820602158143e-26,-2.5849394142282e-26
16,0,0,16,2.6439685965818e-11,9.3064640733608e-09,2.2757393012559e-25,-2.5849394142282e-26
17,0,0,17,2.6439685965818e-11,9.3064640733593e-09,3.4974519787722e-25,-3.8774091213423e-26
18,0,0,18,2.6439685965818e-11,9.3064640733571e-09,4.5514786025118e-25,-3.8774091213423e-26
19,0,0,19,2.6439685965818e-11,9.3064640733566e-09,-6.2163615650095e-25,9.0472879497987e-26
20,0,0,20,2.6439685965818e-11,9.3064640733596e-09,-5.006626462763e-25,7.7548182426846e-26
21,0,0,21,2.6439685965818e-11,9.306464073362e-09,-3.9286446884839e-25,7.7548182426846e-26
22,0,0,22,2.6439685965818e-11,9.3064640733637e-09,-2.7069320109675e-25,6.4623485355705e-26
23,0,0,23,2.6439685965818e-11,9.3064640733648e-09,-1.4492866076419e-25,6.4623485355705e-26
24,0,0,24,2.6439685965818e-11,9.3064640733652e-09,-2.0361877958605e-26,5.1698788284564e-26
25,0,0,25,2.6439685965818e-11,9.3064640733655e-09,-1.8325690162745e-25,0
26,0,0,26,2.6439685965818e-11,9.3064640733686e-09,-5.2342003928885e-25,-6.4623485355705e-26
27,0,0,27,2.6439685965818e-11,9.3064640733711e-09,-3.8567792368652e-25,-5.1698788284564e-26
28,0,0,28,2.6439685965818e-11,9.3064640733726e-09,-2.2996944517954e-25,-7.7548182426846e-26
29,0,0,29,2.6439685965818e-11,9.3064640733734e-09,-8.6238541942328e-26,-7.7548182426846e-26
30,0,0,30,2.6439685965818e-11,9.3064640733733e-09,5.6294603767909e-26,-7.7548182426846e-26
31,0,0,31,2.6439685965818e-11,9.3064640733726e-09,1.6888381130373e-25,-9.0472879497987e-26
32,0,0,32,2.6439685965818e-11,9.3064640733751e-09,-8.1567287587119e-25,2.5849394142282e-26
33,0,0,33,2.6439685965818e-11,9.3064640733792e-09,-6.9230385059258e-25,1.2924697071141e-26
34,0,0,34,2.6439685965818e-11,9.3064640733826e-09,-5.6174828015211e-25,0
35,0,0,35,2.6439685965818e-11,9.3064640733852e-09,-4.3119270971164e-25,0
36,0,0,36,2.6439685965818e-11,9.3064640733871e-09,-2.9105507905536e-25,-2.5849394142282e-26
37,0,0,37,2.6439685965818e-11,9.3064640733883e-09,-1.5810399356094e-25,-2.5849394142282e-26
38,0,0,38,2.6439685965818e-11,9.3064640733897e-09,-4.8149852584467e-25,-6.4623485355705e-26
39,0,0,39,2.6439685965818e-11,9.3064640733919e-09,-3.4495416776931e-25,-7.7548182426846e-26
40,0,0,40,2.6439685965818e-11,9.3064640733933e-09,-2.0242102205908e-25,-9.0472879497987e-26
41,0,0,41,2.6439685965818e-11,9.3064640733939e-09,-6.8272179037677e-26,-9.0472879497987e-26
42,0,0,42,2.6439685965818e-11,9.3064640733938e-09,6.4678906456746e-26,-9.0472879497987e-26
43,0,0,43,2.6439685965819e-11,9.306464073393e-09,1.9403671937024e-25,-1.0339757656913e-25
44,0,0,44,2.6439685965819e-11,9.3064640733918e-09,7.4260966672561e-26,-3.8774091213423e-26
45,0,0,45,2.6439685965819e-11,9.306464073393e-09,-1.6169726614187e-25,6.4623485355705e-26
46,0,0,46,2.6439685965819e-11,9.3064640733934e-09,-1.0779817742791e-26,5.1698788284564e-26
47,0,0,47,2.6439685965818e-11,9.3064640733932e-09,1.1738023764372e-25,5.1698788284564e-26
48,0,0,48,2.6439685965818e-11,9.3064640733924e-09,2.4194702044931e-25,5.1698788284564e-26
49,0,0,49,2.6439685965818e-11,9.3064640733907e-09,3.6411828820094e-25,5.1698788284564e-26
50,0,0,50,2.6439685965818e-11,9.3064640733885e-09,4.5514786025118e-25,5.1698788284564e-26
