x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1507885179272e-12,1.1452422165633e-07,-4.7910301079071e-26,1.5832753912148e-25
1,0,0,1,2.150788517927e-12,1.1452422165633e-07,-4.7910301079071e-26,1.3570931924698e-25
2,0,0,2,2.1507885179269e-12,1.1452422165633e-07,-4.7910301079071e-26,1.0501316370302e-25
3,0,0,3,2.1507885179268e-12,1.1452422165633e-07,-2.8746180647443e-26,9.8550815167451e-26
4,0,0,4,2.1507885179267e-12,1.1452422165633e-07,0,1.0501316370302e-25
5,0,0,5,2.1507885179266e-12,1.1452422165633e-07,-9.5820602158143e-27,1.2278462217584e-25
6,0,0,6,2.1507885179265e-12,1.1452422165633e-07,7.6656481726514e-26,6.4623485355705e-26
7,0,0,7,2.1507885179263e-12,1.1452422165633e-07,7.6656481726514e-26,2.1487308880772e-25
8,0,0,8,2.1507885179261e-12,1.1452422165633e-07,-9.5820602158143e-27,2.0194839173658e-25
9,0,0,9,2.1507885179259e-12,1.1452422165633e-07,-1.9164120431629e-26,1.8740810753155e-25
10,0,0,10,2.1507885179257e-12,1.1452422165633e-07,9.5820602158143e-27,1.6963664905873e-25
11,0,0,11,2.1507885179255e-12,1.1452422165633e-07,-9.5820602158143e-26,1.6317430052316e-25
12,0,0,12,2.1507885179254e-12,1.1452422165633e-07,-1.2456678280559e-25,1.5024960345201e-25
13,0,0,13,2.1507885179253e-12,1.1452422165633e-07,3.8328240863257e-26,8.562611809631e-26
14,0,0,14,2.1507885179252e-12,1.1452422165633e-07,1.9164120431629e-26,8.0779356694632e-26
15,0,0,15,2.1507885179251e-12,1.1452422165633e-07,4.7910301079071e-26,5.4929962552349e-26
16,0,0,16,2.150788517925e-12,1.1452422165633e-07,2.8746180647443e-26,4.5236439748994e-26
17,0,0,17,2.150788517925e-12,1.1452422165633e-07,3.8328240863257e-26,3.3927329811745e-26
18,0,0,18,2.150788517925e-12,1.1452422165633e-07,4.7910301079071e-26,1.1309109937248e-26
19,0,0,19,2.150788517925e-12,1.1452422165633e-07,-1.1498472258977e-25,-8.0779356694632e-27
20,0,0,20,2.150788517925e-12,1.1452422165633e-07,-7.6656481726514e-26,-3.069615554396e-26
21,0,0,21,2.150788517925e-12,1.1452422165633e-07,0,-4.2005265481208e-26
22,0,0,22,2.1507885179251e-12,1.1452422165633e-07,2.8746180647443e-26,-6.3007898221813e-26
23,0,0,23,2.1507885179252e-12,1.1452422165633e-07,-3.8328240863257e-26,-8.0779356694632e-26
24,0,0,24,2.1507885179253e-12,1.1452422165633e-07,5.7492361294886e-26,-1.0339757656913e-25
25,0,0,25,2.1507885179254e-12,1.1452422165633e-07,-9.5820602158143e-26,-9.208846663188e-26
26,0,0,26,2.1507885179255e-12,1.1452422165633e-07,-1.0540266237396e-25,-1.1955344790805e-25
27,0,0,27,2.1507885179256e-12,1.1452422165633e-07,-6.70744215107e-26,-1.4701842918423e-25
28,0,0,28,2.1507885179258e-12,1.1452422165633e-07,0,-1.7286782332651e-25
29,0,0,29,2.150788517926e-12,1.1452422165633e-07,-1.0540266237396e-25,-1.9387045606712e-25
30,0,0,30,2.1507885179262e-12,1.1452422165633e-07,-3.8328240863257e-26,-2.0841074027215e-25
31,0,0,31,2.1507885179264e-12,1.1452422165633e-07,-6.70744215107e-26,-2.2295102447718e-25
32,0,0,32,2.1507885179266e-12,1.1452422165633e-07,1.9164120431629e-26,-1.6155871338926e-25
33,0,0,33,2.1507885179267e-12,1.1452422165633e-07,9.5820602158143e-27,-1.7286782332651e-25
34,0,0,34,2.1507885179269e-12,1.1452422165633e-07,9.5820602158143e-27,-1.8094575899597e-25
35,0,0,35,2.1507885179271e-12,1.1452422165633e-07,1.9164120431629e-26,-1.9548604320101e-25
36,0,0,36,2.1507885179273e-12,1.1452422165633e-07,0,-2.0679515313826e-25
37,0,0,37,2.1507885179275e-12,1.1452422165633e-07,2.8746180647443e-26,-2.2295102447718e-25
38,0,0,38,2.1507885179277e-12,1.1452422165633e-07,9.5820602158143e-26,2.2618219874497e-26
39,0,0,39,2.1507885179277e-12,1.1452422165633e-07,8.6238541942328e-26,8.0779356694632e-27
40,0,0,40,2.1507885179277e-12,1.1452422165633e-07,9.5820602158143e-26,-3.2311742677853e-27
41,0,0,41,2.1507885179277e-12,1.1452422165633e-07,1.1498472258977e-25,-2.1002632740604e-26
42,0,0,42,2.1507885179277e-12,1.1452422165633e-07,1.4373090323721e-25,-3.3927329811745e-26
43,0,0,43,2.1507885179277e-12,1.1452422165633e-07,1.4373090323721e-25,-5.1698788284564e-26
44,0,0,44,2.1507885179278e-12,1.1452422165633e-07,-9.5820602158143e-27,1.0016640230134e-25
45,0,0,45,2.1507885179276e-12,1.1452422165633e-07,-2.8746180647443e-26,1.2278462217584e-25
46,0,0,46,2.1507885179275e-12,1.1452422165633e-07,-1.9164120431629e-26,1.0339757656913e-25
47,0,0,47,2.1507885179274e-12,1.1452422165633e-07,-5.7492361294886e-26,9.5319640899665e-26
48,0,0,48,2.1507885179273e-12,1.1452422165633e-07,-6.70744215107e-26,9.5319640899665e-26
49,0,0,49,2.1507885179272e-12,1.1452422165633e-07,-1.0540266237396e-25,9.208846663188e-26
50,0,0,50,2.1507885179271e-12,1.1452422165633e-07,-8.6238541942328e-26,5.4929962552349e-26
