x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1174483911329e-12,7.9008839229412e-08,1.8205914410047e-25,0
1,0,0,1,3.1174483911329e-12,7.9008839229411e-08,1.8205914410047e-25,-9.6935228033558e-27
2,0,0,2,3.1174483911329e-12,7.900883922941e-08,2.1080532474791e-25,-3.2311742677853e-26
3,0,0,3,3.1174483911329e-12,7.9008839229409e-08,8.6238541942328e-26,-3.3927329811745e-26
4,0,0,4,3.117448391133e-12,7.9008839229408e-08,1.2456678280559e-25,-3.3927329811745e-26
5,0,0,5,3.117448391133e-12,7.9008839229408e-08,1.4373090323721e-25,-3.8774091213423e-26
6,0,0,6,3.117448391133e-12,7.9008839229407e-08,-1.7247708388466e-25,9.3704053765773e-26
7,0,0,7,3.1174483911329e-12,7.9008839229407e-08,-5.7492361294886e-26,1.2116903504195e-25
8,0,0,8,3.1174483911328e-12,7.9008839229408e-08,-1.7247708388466e-25,1.1793786077416e-25
9,0,0,9,3.1174483911327e-12,7.900883922941e-08,-3.9286446884839e-25,1.0662875083691e-25
10,0,0,10,3.1174483911326e-12,7.9008839229411e-08,-2.3955150539536e-25,1.0339757656913e-25
11,0,0,11,3.1174483911325e-12,7.9008839229413e-08,-2.3955150539536e-25,9.8550815167451e-26
12,0,0,12,3.1174483911324e-12,7.9008839229413e-08,-1.4373090323721e-25,7.2701421025168e-26
13,0,0,13,3.1174483911323e-12,7.9008839229413e-08,6.70744215107e-26,1.098599251047e-25
14,0,0,14,3.1174483911322e-12,7.9008839229413e-08,1.1498472258977e-25,8.4010530962417e-26
15,0,0,15,3.1174483911322e-12,7.9008839229412e-08,1.1498472258977e-25,6.3007898221813e-26
16,0,0,16,3.1174483911321e-12,7.9008839229412e-08,7.6656481726514e-26,6.3007898221813e-26
17,0,0,17,3.117448391132e-12,7.9008839229412e-08,0,5.3314375418457e-26
18,0,0,18,3.117448391132e-12,7.9008839229412e-08,2.8746180647443e-26,4.3620852615101e-26
19,0,0,19,3.1174483911319e-12,7.9008839229412e-08,-1.341488430214e-25,1.4055608064866e-25
20,0,0,20,3.1174483911318e-12,7.9008839229412e-08,-5.7492361294886e-26,1.1955344790805e-25
21,0,0,21,3.1174483911317e-12,7.9008839229412e-08,1.8205914410047e-25,9.5319640899665e-26
22,0,0,22,3.1174483911316e-12,7.9008839229411e-08,9.5820602158143e-26,7.7548182426846e-26
23,0,0,23,3.1174483911315e-12,7.900883922941e-08,2.012232645321e-25,5.6545549686242e-26
24,0,0,24,3.1174483911315e-12,7.9008839229409e-08,1.7247708388466e-25,6.139231108792e-26
25,0,0,25,3.1174483911314e-12,7.9008839229408e-08,0,1.3732490638087e-25
26,0,0,26,3.1174483911314e-12,7.9008839229408e-08,7.6656481726514e-26,-5.6545549686242e-26
27,0,0,27,3.1174483911315e-12,7.9008839229407e-08,5.7492361294886e-26,-3.5542916945638e-26
28,0,0,28,3.1174483911315e-12,7.9008839229407e-08,-1.9164120431629e-26,-5.4929962552349e-26
29,0,0,29,3.1174483911316e-12,7.9008839229408e-08,-5.7492361294886e-26,-6.9470246757383e-26
30,0,0,30,3.1174483911316e-12,7.9008839229408e-08,-1.9164120431629e-26,-7.2701421025168e-26
31,0,0,31,3.1174483911317e-12,7.9008839229408e-08,-9.5820602158143e-27,-7.2701421025168e-26
32,0,0,32,3.1174483911318e-12,7.9008839229407e-08,2.4913356561117e-25,-1.7771458472819e-26
33,0,0,33,3.1174483911318e-12,7.9008839229405e-08,2.682976860428e-25,-3.2311742677853e-27
34,0,0,34,3.1174483911318e-12,7.9008839229404e-08,2.4913356561117e-25,-1.6155871338926e-27
35,0,0,35,3.1174483911318e-12,7.9008839229403e-08,2.2038738496373e-25,-2.1002632740604e-26
36,0,0,36,3.1174483911318e-12,7.9008839229402e-08,1.9164120431629e-25,-2.1002632740604e-26
37,0,0,37,3.1174483911318e-12,7.90088392294e-08,2.012232645321e-25,-2.9080568410067e-26
38,0,0,38,3.1174483911318e-12,7.9008839229401e-08,-3.2579004733769e-25,4.8467614016779e-27
39,0,0,39,3.1174483911318e-12,7.9008839229403e-08,-3.5453622798513e-25,-1.6155871338926e-27
40,0,0,40,3.1174483911318e-12,7.9008839229404e-08,-2.5871562582699e-25,-1.6155871338926e-27
41,0,0,41,3.1174483911318e-12,7.9008839229405e-08,-1.8205914410047e-25,-1.6155871338926e-27
42,0,0,42,3.1174483911318e-12,7.9008839229406e-08,-9.5820602158143e-26,-1.2924697071141e-26
43,0,0,43,3.1174483911318e-12,7.9008839229407e-08,-1.5331296345303e-25,-8.0779356694632e-27
44,0,0,44,3.1174483911319e-12,7.9008839229407e-08,1.1498472258977e-25,-2.7788098702953e-25
45,0,0,45,3.117448391132e-12,7.9008839229408e-08,-1.5331296345303e-25,-1.5832753912148e-25
46,0,0,46,3.1174483911322e-12,7.9008839229409e-08,-1.341488430214e-25,-1.6802106192483e-25
47,0,0,47,3.1174483911324e-12,7.900883922941e-08,-1.4373090323721e-25,-1.5671195198759e-25
48,0,0,48,3.1174483911325e-12,7.900883922941e-08,-1.341488430214e-25,-1.534807777198e-25
49,0,0,49,3.1174483911327e-12,7.9008839229411e-08,-1.5331296345303e-25,-1.4540284205034e-25
50,0,0,50,3.1174483911328e-12,7.9008839229412e-08,-1.341488430214e-25,-1.6478988765705e-25
