x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9334031247271e-12,8.3966687446712e-08,9.5820602158143e-27,3.0857714257349e-25
1,0,0,1,2.9334031247268e-12,8.3966687446711e-08,1.9164120431629e-26,2.6657187709228e-25
2,0,0,2,2.9334031247266e-12,8.3966687446711e-08,1.9164120431629e-26,2.0194839173658e-25
3,0,0,3,2.9334031247264e-12,8.3966687446711e-08,5.7492361294886e-26,1.3894049351477e-25
4,0,0,4,2.9334031247262e-12,8.3966687446711e-08,-9.5820602158143e-27,1.1470668650638e-25
5,0,0,5,2.9334031247261e-12,8.3966687446711e-08,2.8746180647443e-26,9.8550815167451e-26
6,0,0,6,2.9334031247261e-12,8.3966687446711e-08,9.5820602158143e-26,-1.1309109937248e-26
7,0,0,7,2.9334031247259e-12,8.396668744671e-08,2.012232645321e-25,2.1164191453993e-25
8,0,0,8,2.9334031247257e-12,8.3966687446709e-08,1.6289502366884e-25,1.4701842918423e-25
9,0,0,9,2.9334031247256e-12,8.3966687446708e-08,8.6238541942328e-26,1.0662875083691e-25
10,0,0,10,2.9334031247256e-12,8.3966687446708e-08,1.2456678280559e-25,3.7158504079531e-26
11,0,0,11,2.9334031247256e-12,8.3966687446707e-08,9.5820602158143e-26,-9.6935228033558e-27
12,0,0,12,2.9334031247256e-12,8.3966687446706e-08,8.6238541942328e-26,-7.5932595292954e-26
13,0,0,13,2.9334031247256e-12,8.3966687446706e-08,-3.8328240863257e-26,3.4250447238524e-25
14,0,0,14,2.9334031247253e-12,8.3966687446706e-08,-4.7910301079071e-26,2.6172511569061e-25
15,0,0,15,2.933403124725e-12,8.3966687446706e-08,-8.6238541942328e-26,2.6010952855671e-25
16,0,0,16,2.9334031247248e-12,8.3966687446707e-08,-7.6656481726514e-26,1.7771458472819e-25
17,0,0,17,2.9334031247246e-12,8.3966687446707e-08,-5.7492361294886e-26,9.3704053765773e-26
18,0,0,18,2.9334031247246e-12,8.3966687446708e-08,-1.1498472258977e-25,2.5849394142282e-26
19,0,0,19,2.9334031247245e-12,8.3966687446708e-08,1.2456678280559e-25,1.7771458472819e-25
20,0,0,20,2.9334031247243e-12,8.3966687446707e-08,1.1498472258977e-25,1.4540284205034e-25
21,0,0,21,2.9334031247242e-12,8.3966687446706e-08,5.7492361294886e-26,1.5024960345201e-25
22,0,0,22,2.9334031247241e-12,8.3966687446706e-08,-9.5820602158143e-27,7.4317008159061e-26
23,0,0,23,2.933403124724e-12,8.3966687446707e-08,-7.6656481726514e-26,6.7854659623491e-26
24,0,0,24,2.933403124724e-12,8.3966687446707e-08,-1.2456678280559e-25,1.9387045606712e-26
25,0,0,25,2.933403124724e-12,8.3966687446708e-08,-7.6656481726514e-26,2.5849394142282e-25
26,0,0,26,2.933403124724e-12,8.3966687446708e-08,-7.6656481726514e-26,-1.2924697071141e-26
27,0,0,27,2.933403124724e-12,8.3966687446709e-08,-9.5820602158143e-26,-6.3007898221813e-26
28,0,0,28,2.9334031247241e-12,8.3966687446709e-08,-1.4373090323721e-25,-1.0501316370302e-25
29,0,0,29,2.9334031247242e-12,8.396668744671e-08,-9.5820602158143e-26,-1.5671195198759e-25
30,0,0,30,2.9334031247243e-12,8.3966687446711e-08,-1.0540266237396e-25,-1.4055608064866e-25
31,0,0,31,2.9334031247246e-12,8.3966687446711e-08,-1.0540266237396e-25,-2.5364718002114e-25
32,0,0,32,2.9334031247244e-12,8.3966687446712e-08,4.7910301079071e-26,3.1180831684128e-25
33,0,0,33,2.9334031247242e-12,8.3966687446711e-08,4.7910301079071e-26,2.2941337301275e-25
34,0,0,34,2.933403124724e-12,8.3966687446711e-08,3.8328240863257e-26,1.9871721746879e-25
35,0,0,35,2.9334031247238e-12,8.3966687446711e-08,7.6656481726514e-26,1.2924697071141e-25
36,0,0,36,2.9334031247237e-12,8.3966687446711e-08,-2.8746180647443e-26,7.7548182426846e-26
37,0,0,37,2.9334031247237e-12,8.3966687446711e-08,-3.8328240863257e-26,3.069615554396e-26
38,0,0,38,2.9334031247238e-12,8.3966687446711e-08,4.7910301079071e-26,-1.8094575899597e-25
39,0,0,39,2.933403124724e-12,8.396668744671e-08,3.8328240863257e-26,-2.3587572154832e-25
40,0,0,40,2.9334031247242e-12,8.396668744671e-08,7.6656481726514e-26,-2.6980305136007e-25
41,0,0,41,2.9334031247245e-12,8.396668744671e-08,3.8328240863257e-26,-3.4412005951913e-25
42,0,0,42,2.9334031247249e-12,8.396668744671e-08,-9.5820602158143e-27,-3.9581884780369e-25
43,0,0,43,2.9334031247253e-12,8.396668744671e-08,3.8328240863257e-26,-4.378241132849e-25
44,0,0,44,2.9334031247257e-12,8.396668744671e-08,8.6238541942328e-26,-1.6963664905873e-25
45,0,0,45,2.9334031247258e-12,8.396668744671e-08,-6.70744215107e-26,-1.1632227364027e-25
46,0,0,46,2.9334031247259e-12,8.396668744671e-08,-2.8746180647443e-26,-7.4317008159061e-26
47,0,0,47,2.9334031247261e-12,8.396668744671e-08,-4.7910301079071e-26,-1.744834104604e-25
48,0,0,48,2.9334031247263e-12,8.3966687446711e-08,-8.6238541942328e-26,-2.7949657416343e-25
49,0,0,49,2.9334031247266e-12,8.3966687446711e-08,-8.6238541942328e-26,-3.9258767353591e-25
50,0,0,50,2.933403124727e-12,8.3966687446712e-08,-6.70744215107e-26,-3.4088888525135e-25
