x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9330178666655e-12,6.2622759337808e-08,-2.9704386669024e-25,6.139231108792e-26
1,0,0,1,3.9330178666654e-12,6.262275933781e-08,-2.7787974625861e-25,8.4010530962417e-26
2,0,0,2,3.9330178666653e-12,6.2622759337811e-08,-2.8746180647443e-25,1.1309109937248e-25
3,0,0,3,3.9330178666652e-12,6.2622759337813e-08,-3.1620798712187e-25,9.6935228033558e-26
4,0,0,4,3.9330178666651e-12,6.2622759337815e-08,-3.4495416776931e-25,8.4010530962417e-26
5,0,0,5,3.933017866665e-12,6.2622759337816e-08,-3.6411828820094e-25,7.4317008159061e-26
6,0,0,6,3.9330178666649e-12,6.2622759337819e-08,-2.4913356561117e-25,9.6935228033558e-26
7,0,0,7,3.9330178666647e-12,6.2622759337819e-08,7.6656481726514e-26,2.2295102447718e-25
8,0,0,8,3.9330178666645e-12,6.2622759337818e-08,9.5820602158143e-26,2.197198502094e-25
9,0,0,9,3.9330178666643e-12,6.2622759337817e-08,1.7247708388466e-25,2.4880041861947e-25
10,0,0,10,3.933017866664e-12,6.2622759337816e-08,2.3955150539536e-25,2.6172511569061e-25
11,0,0,11,3.9330178666637e-12,6.2622759337815e-08,2.7787974625861e-25,2.6172511569061e-25
12,0,0,12,3.9330178666635e-12,6.2622759337813e-08,3.1620798712187e-25,2.6818746422618e-25
13,0,0,13,3.9330178666633e-12,6.2622759337812e-08,-4.7910301079071e-26,-1.4217166778255e-25
14,0,0,14,3.9330178666635e-12,6.2622759337812e-08,-7.6656481726514e-26,-1.4217166778255e-25
15,0,0,15,3.9330178666636e-12,6.2622759337813e-08,-8.6238541942328e-26,-1.5186519058591e-25
16,0,0,16,3.9330178666638e-12,6.2622759337813e-08,-1.8205914410047e-25,-1.2924697071141e-25
17,0,0,17,3.9330178666639e-12,6.2622759337814e-08,-2.2996944517954e-25,-1.2278462217584e-25
18,0,0,18,3.933017866664e-12,6.2622759337816e-08,-2.2038738496373e-25,-9.6935228033558e-26
19,0,0,19,3.9330178666642e-12,6.2622759337817e-08,-3.8328240863257e-25,-3.3281094958188e-25
20,0,0,20,3.9330178666646e-12,6.2622759337819e-08,-3.4495416776931e-25,-3.9097208640202e-25
21,0,0,21,3.933017866665e-12,6.2622759337821e-08,-3.5453622798513e-25,-3.8774091213423e-25
22,0,0,22,3.9330178666653e-12,6.2622759337823e-08,-2.7787974625861e-25,-3.7481621506309e-25
23,0,0,23,3.9330178666657e-12,6.2622759337825e-08,-2.8746180647443e-25,-3.942032606698e-25
24,0,0,24,3.9330178666662e-12,6.2622759337826e-08,-2.8746180647443e-25,-4.5236439748994e-25
25,0,0,25,3.9330178666666e-12,6.2622759337827e-08,-9.5820602158143e-26,-3.1988625251074e-25
26,0,0,26,3.9330178666668e-12,6.2622759337825e-08,4.5035683014327e-25,-2.1648867594161e-25
27,0,0,27,3.933017866667e-12,6.2622759337822e-08,4.5993889035909e-25,-2.2295102447718e-25
28,0,0,28,3.9330178666672e-12,6.262275933782e-08,4.9826713122234e-25,-2.3264454728054e-25
29,0,0,29,3.9330178666674e-12,6.2622759337817e-08,4.8868507100653e-25,-2.0356397887047e-25
30,0,0,30,3.9330178666676e-12,6.2622759337814e-08,4.9826713122234e-25,-1.8740810753155e-25
31,0,0,31,3.9330178666678e-12,6.2622759337811e-08,4.8868507100653e-25,-2.1002632740604e-25
32,0,0,32,3.9330178666681e-12,6.2622759337808e-08,7.2823657640188e-25,-2.6818746422618e-25
33,0,0,33,3.9330178666683e-12,6.2622759337804e-08,7.378186366177e-25,-1.8740810753155e-25
34,0,0,34,3.9330178666685e-12,6.26227593378e-08,7.1865451618607e-25,-1.5509636485369e-25
35,0,0,35,3.9330178666687e-12,6.2622759337795e-08,7.4740069683351e-25,-1.7771458472819e-25
36,0,0,36,3.9330178666689e-12,6.2622759337791e-08,7.2823657640188e-25,-2.0356397887047e-25
37,0,0,37,3.9330178666691e-12,6.2622759337787e-08,7.378186366177e-25,-1.9063928179933e-25
38,0,0,38,3.9330178666691e-12,6.2622759337785e-08,-1.5331296345303e-25,1.8417693326376e-25
39,0,0,39,3.9330178666689e-12,6.2622759337786e-08,-1.0540266237396e-25,2.197198502094e-25
40,0,0,40,3.9330178666687e-12,6.2622759337786e-08,-7.6656481726514e-26,2.7464981276175e-25
41,0,0,41,3.9330178666684e-12,6.2622759337787e-08,-5.7492361294886e-26,2.5849394142282e-25
42,0,0,42,3.9330178666682e-12,6.2622759337787e-08,-3.8328240863257e-26,2.0033280460269e-25
43,0,0,43,3.9330178666679e-12,6.2622759337787e-08,-2.8746180647443e-26,2.5526276715504e-25
44,0,0,44,3.9330178666676e-12,6.2622759337788e-08,-4.024465290642e-25,4.168214805443e-25
45,0,0,45,3.9330178666672e-12,6.2622759337791e-08,-6.3241597424374e-25,4.2328382907987e-25
46,0,0,46,3.9330178666668e-12,6.2622759337795e-08,-5.9408773338048e-25,3.4250447238524e-25
47,0,0,47,3.9330178666665e-12,6.2622759337798e-08,-6.1325185381211e-25,3.0049920690403e-25
48,0,0,48,3.9330178666661e-12,6.2622759337801e-08,-5.9408773338048e-25,3.1019272970739e-25
49,0,0,49,3.9330178666658e-12,6.2622759337805e-08,-5.9408773338048e-25,3.3927329811745e-25
50,0,0,50,3.9330178666655e-12,6.2622759337808e-08,-5.8450567316467e-25,3.6835386652752e-25
