x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6861858079432e-12,3.203843548429e-08,-3.353721075535e-26,2.9726803263624e-25
1,0,0,1,7.6861858079429e-12,3.203843548429e-08,-3.353721075535e-26,2.6495628995839e-25
2,0,0,2,7.6861858079426e-12,3.203843548429e-08,-3.353721075535e-26,2.197198502094e-25
3,0,0,3,7.6861858079424e-12,3.203843548429e-08,-4.7910301079071e-26,1.8094575899597e-25
4,0,0,4,7.6861858079423e-12,3.2038435484291e-08,-6.2283391402793e-26,1.2924697071141e-25
5,0,0,5,7.6861858079422e-12,3.2038435484291e-08,-6.2283391402793e-26,1.0339757656913e-25
6,0,0,6,7.6861858079421e-12,3.2038435484291e-08,1.1498472258977e-25,9.6935228033558e-26
7,0,0,7,7.6861858079419e-12,3.203843548429e-08,2.1080532474791e-25,2.197198502094e-25
8,0,0,8,7.6861858079417e-12,3.2038435484289e-08,2.1080532474791e-25,1.6802106192483e-25
9,0,0,9,7.6861858079415e-12,3.2038435484288e-08,1.9164120431629e-25,1.2924697071141e-25
10,0,0,10,7.6861858079414e-12,3.2038435484287e-08,1.9164120431629e-25,7.1085833891276e-26
11,0,0,11,7.6861858079414e-12,3.2038435484286e-08,1.8685017420838e-25,4.5236439748994e-26
12,0,0,12,7.6861858079414e-12,3.2038435484285e-08,1.7726811399256e-25,0
13,0,0,13,7.6861858079413e-12,3.2038435484284e-08,1.5810399356094e-25,1.4863401631812e-25
14,0,0,14,7.6861858079412e-12,3.2038435484283e-08,1.5810399356094e-25,9.6935228033558e-26
15,0,0,15,7.6861858079411e-12,3.2038435484282e-08,1.3893987312931e-25,4.5236439748994e-26
16,0,0,16,7.6861858079411e-12,3.2038435484282e-08,1.341488430214e-25,6.4623485355705e-27
17,0,0,17,7.6861858079411e-12,3.2038435484281e-08,1.1977575269768e-25,-3.2311742677853e-26
18,0,0,18,7.6861858079411e-12,3.203843548428e-08,1.1498472258977e-25,-7.1085833891276e-26
19,0,0,19,7.6861858079411e-12,3.2038435484281e-08,-4.695209505749e-25,1.2924697071141e-25
20,0,0,20,7.686185807941e-12,3.2038435484283e-08,-4.7910301079071e-25,8.4010530962417e-26
21,0,0,21,7.686185807941e-12,3.2038435484286e-08,-5.0305816133025e-25,3.8774091213423e-26
22,0,0,22,7.686185807941e-12,3.2038435484289e-08,-5.2701331186979e-25,-6.4623485355705e-27
23,0,0,23,7.686185807941e-12,3.2038435484292e-08,-5.4138640219351e-25,-4.5236439748994e-26
24,0,0,24,7.6861858079411e-12,3.2038435484295e-08,-5.6055052262513e-25,-1.0339757656913e-25
25,0,0,25,7.6861858079412e-12,3.2038435484298e-08,-4.695209505749e-25,-9.0472879497987e-26
26,0,0,26,7.6861858079411e-12,3.20384354843e-08,-3.4016313766141e-25,1.2924697071141e-26
27,0,0,27,7.6861858079412e-12,3.2038435484302e-08,-3.4495416776931e-25,-3.2311742677853e-26
28,0,0,28,7.6861858079412e-12,3.2038435484304e-08,-3.5453622798513e-25,-8.4010530962417e-26
29,0,0,29,7.6861858079413e-12,3.2038435484306e-08,-3.6411828820094e-25,-1.2924697071141e-25
30,0,0,30,7.6861858079415e-12,3.2038435484308e-08,-3.6890931830885e-25,-1.8094575899597e-25
31,0,0,31,7.6861858079417e-12,3.203843548431e-08,-3.6890931830885e-25,-2.1325750167383e-25
32,0,0,32,7.6861858079418e-12,3.203843548431e-08,1.7247708388466e-25,-2.5849394142282e-26
33,0,0,33,7.6861858079418e-12,3.2038435484309e-08,1.6768605377675e-25,-7.1085833891276e-26
34,0,0,34,7.6861858079419e-12,3.2038435484308e-08,1.5810399356094e-25,-1.1632227364027e-25
35,0,0,35,7.6861858079421e-12,3.2038435484307e-08,1.6289502366884e-25,-1.5509636485369e-25
36,0,0,36,7.6861858079423e-12,3.2038435484306e-08,1.5331296345303e-25,-2.0679515313826e-25
37,0,0,37,7.6861858079425e-12,3.2038435484305e-08,1.5331296345303e-25,-2.5203159288725e-25
38,0,0,38,7.6861858079426e-12,3.2038435484304e-08,2.9704386669024e-25,6.4623485355705e-27
39,0,0,39,7.6861858079427e-12,3.2038435484303e-08,2.9704386669024e-25,-3.2311742677853e-26
40,0,0,40,7.6861858079427e-12,3.2038435484301e-08,3.0183489679815e-25,-7.7548182426846e-26
41,0,0,41,7.6861858079428e-12,3.2038435484299e-08,2.9704386669024e-25,-1.2924697071141e-25
42,0,0,42,7.686185807943e-12,3.2038435484298e-08,2.8267077636652e-25,-1.6802106192483e-25
43,0,0,43,7.6861858079432e-12,3.2038435484296e-08,2.8267077636652e-25,-2.1325750167383e-25
44,0,0,44,7.6861858079434e-12,3.2038435484295e-08,2.4434253550326e-25,-4.5236439748994e-26
45,0,0,45,7.6861858079432e-12,3.2038435484294e-08,1.4373090323721e-25,1.2924697071141e-25
46,0,0,46,7.6861858079431e-12,3.2038435484293e-08,1.5331296345303e-25,7.1085833891276e-26
47,0,0,47,7.6861858079431e-12,3.2038435484292e-08,1.4852193334512e-25,3.2311742677853e-26
48,0,0,48,7.686185807943e-12,3.2038435484291e-08,1.4852193334512e-25,-1.2924697071141e-26
49,0,0,49,7.6861858079431e-12,3.2038435484291e-08,1.5331296345303e-25,-5.1698788284564e-26
50,0,0,50,7.6861858079431e-12,3.203843548429e-08,1.5331296345303e-25,-8.4010530962417e-26
