x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0935677173221e-12,1.1765469036743e-07,-4.5993889035909e-25,-6.3007898221813e-26
1,0,0,1,2.0935677173222e-12,1.1765469036744e-07,-4.5035683014327e-25,-2.0517956600436e-25
2,0,0,2,2.0935677173224e-12,1.1765469036744e-07,-4.4077476992746e-25,-3.1988625251074e-25
3,0,0,3,2.0935677173228e-12,1.1765469036744e-07,-4.4077476992746e-25,-4.3620852615101e-25
4,0,0,4,2.0935677173233e-12,1.1765469036744e-07,-4.5035683014327e-25,-5.5414638692517e-25
5,0,0,5,2.0935677173239e-12,1.1765469036745e-07,-4.4077476992746e-25,-6.3815691788759e-25
6,0,0,6,2.0935677173246e-12,1.1765469036745e-07,-6.70744215107e-26,-3.0534596830571e-25
7,0,0,7,2.0935677173247e-12,1.1765469036745e-07,2.9704386669024e-25,-1.098599251047e-25
8,0,0,8,2.0935677173249e-12,1.1765469036745e-07,3.0662592690606e-25,-2.2456661161108e-25
9,0,0,9,2.0935677173252e-12,1.1765469036745e-07,2.9704386669024e-25,-3.4088888525135e-25
10,0,0,10,2.0935677173256e-12,1.1765469036744e-07,2.9704386669024e-25,-4.8629172730168e-25
11,0,0,11,2.0935677173261e-12,1.1765469036744e-07,3.0662592690606e-25,-5.7353343253188e-25
12,0,0,12,2.0935677173268e-12,1.1765469036744e-07,3.1620798712187e-25,-6.8985570617215e-25
13,0,0,13,2.0935677173272e-12,1.1765469036744e-07,3.7370034841676e-25,1.6478988765705e-25
14,0,0,14,2.0935677173271e-12,1.1765469036744e-07,3.9286446884839e-25,1.6155871338926e-26
15,0,0,15,2.0935677173271e-12,1.1765469036743e-07,3.8328240863257e-25,-1.0178198943524e-25
16,0,0,16,2.0935677173273e-12,1.1765469036743e-07,3.8328240863257e-25,-2.2133543734329e-25
17,0,0,17,2.0935677173275e-12,1.1765469036743e-07,4.1202858928001e-25,-3.3604212384967e-25
18,0,0,18,2.0935677173279e-12,1.1765469036743e-07,4.1202858928001e-25,-4.2166824194598e-25
19,0,0,19,2.0935677173283e-12,1.1765469036742e-07,8.3363923877584e-25,-2.3426013441443e-25
20,0,0,20,2.0935677173286e-12,1.1765469036742e-07,8.4322129899166e-25,-3.5219799518859e-25
21,0,0,21,2.093567717329e-12,1.1765469036741e-07,8.5280335920747e-25,-4.7013585596276e-25
22,0,0,22,2.0935677173295e-12,1.1765469036741e-07,8.6238541942328e-25,-5.8645812960303e-25
23,0,0,23,2.0935677173302e-12,1.1765469036741e-07,8.6238541942328e-25,-6.9793364184162e-25
24,0,0,24,2.093567717331e-12,1.176546903674e-07,8.6238541942328e-25,-8.3202737395471e-25
25,0,0,25,2.0935677173317e-12,1.176546903674e-07,4.5993889035909e-25,-2.7464981276175e-25
26,0,0,26,2.0935677173313e-12,1.176546903674e-07,1.4373090323721e-25,3.1019272970739e-25
27,0,0,27,2.0935677173311e-12,1.1765469036739e-07,1.4373090323721e-25,1.9387045606712e-25
28,0,0,28,2.093567717331e-12,1.1765469036739e-07,1.6289502366884e-25,7.9163769560739e-26
29,0,0,29,2.0935677173309e-12,1.1765469036739e-07,1.9164120431629e-25,-3.3927329811745e-26
30,0,0,30,2.0935677173311e-12,1.1765469036739e-07,2.012232645321e-25,-1.5024960345201e-25
31,0,0,31,2.0935677173313e-12,1.1765469036739e-07,2.2038738496373e-25,-2.6495628995839e-25
32,0,0,32,2.0935677173309e-12,1.1765469036739e-07,-3.4495416776931e-25,8.2556502541914e-25
33,0,0,33,2.0935677173301e-12,1.1765469036739e-07,-3.4495416776931e-25,7.1085833891276e-25
34,0,0,34,2.0935677173295e-12,1.1765469036739e-07,-3.353721075535e-25,5.9453606527249e-25
35,0,0,35,2.0935677173289e-12,1.176546903674e-07,-3.0662592690606e-25,4.7982937876611e-25
36,0,0,36,2.0935677173285e-12,1.176546903674e-07,-3.1620798712187e-25,3.6512269225973e-25
37,0,0,37,2.0935677173282e-12,1.176546903674e-07,-2.9704386669024e-25,2.4880041861947e-25
38,0,0,38,2.0935677173278e-12,1.176546903674e-07,-2.3955150539536e-25,8.6433911663256e-25
39,0,0,39,2.093567717327e-12,1.176546903674e-07,-2.2038738496373e-25,7.4963243012618e-25
40,0,0,40,2.0935677173263e-12,1.176546903674e-07,-2.2038738496373e-25,6.349257436198e-25
41,0,0,41,2.0935677173257e-12,1.1765469036741e-07,-2.2038738496373e-25,5.1537229571175e-25
42,0,0,42,2.0935677173253e-12,1.1765469036741e-07,-2.2996944517954e-25,4.0066560920537e-25
43,0,0,43,2.093567717325e-12,1.1765469036741e-07,-2.1080532474791e-25,2.8272774843121e-25
44,0,0,44,2.0935677173247e-12,1.1765469036741e-07,-5.365953720856e-25,3.5381358232249e-25
45,0,0,45,2.093567717324e-12,1.1765469036741e-07,-7.9531099791258e-25,6.7854659623491e-25
46,0,0,46,2.0935677173234e-12,1.1765469036742e-07,-7.9531099791258e-25,5.3314375418457e-25
47,0,0,47,2.0935677173229e-12,1.1765469036742e-07,-7.8572893769677e-25,4.168214805443e-25
48,0,0,48,2.0935677173225e-12,1.1765469036743e-07,-7.7614687748096e-25,2.9888361977014e-25
49,0,0,49,2.0935677173223e-12,1.1765469036743e-07,-7.5698275704933e-25,1.8902369466544e-25
50,0,0,50,2.0935677173221e-12,1.1765469036743e-07,-7.4740069683351e-25,1.0016640230134e-25
