x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8101519524971e-11,1.3597832888416e-08,2.3595823281443e-25,4.5236439748994e-25
1,0,0,1,1.810151952497e-11,1.3597832888414e-08,3.0303265432513e-25,3.6189151799195e-25
2,0,0,2,1.810151952497e-11,1.3597832888413e-08,3.6411828820094e-25,2.7141863849396e-25
3,0,0,3,1.810151952497e-11,1.359783288841e-08,4.3598373981955e-25,1.9387045606712e-25
4,0,0,4,1.8101519524969e-11,1.3597832888408e-08,4.9946488874932e-25,1.0339757656913e-25
5,0,0,5,1.8101519524969e-11,1.3597832888405e-08,5.5096846240932e-25,3.8774091213423e-26
6,0,0,6,1.8101519524969e-11,1.3597832888402e-08,3.713048333628e-25,6.4623485355705e-26
7,0,0,7,1.8101519524969e-11,1.35978328884e-08,2.0721205216698e-25,1.2924697071141e-25
8,0,0,8,1.8101519524969e-11,1.3597832888399e-08,2.9584610916327e-25,2.5849394142282e-26
9,0,0,9,1.8101519524969e-11,1.3597832888397e-08,3.7849137852466e-25,-6.4623485355705e-26
10,0,0,10,1.8101519524969e-11,1.3597832888395e-08,4.6592767799397e-25,-1.6802106192483e-25
11,0,0,11,1.810151952497e-11,1.3597832888392e-08,5.3779312961258e-25,-2.3264454728054e-25
12,0,0,12,1.810151952497e-11,1.3597832888389e-08,6.2762494413583e-25,-3.1019272970739e-25
13,0,0,13,1.810151952497e-11,1.3597832888386e-08,5.3899088713955e-26,-6.4623485355705e-26
14,0,0,14,1.810151952497e-11,1.3597832888386e-08,1.7127932635768e-25,-1.6802106192483e-25
15,0,0,15,1.810151952497e-11,1.3597832888385e-08,2.3835374786838e-25,-2.5849394142282e-25
16,0,0,16,1.8101519524971e-11,1.3597832888383e-08,3.2818556239164e-25,-3.3604212384967e-25
17,0,0,17,1.8101519524971e-11,1.3597832888381e-08,3.7968913605164e-25,-4.1359030627651e-25
18,0,0,18,1.8101519524972e-11,1.3597832888379e-08,4.4676355756234e-25,-4.7821379163222e-25
19,0,0,19,1.8101519524972e-11,1.3597832888378e-08,-4.383792548735e-25,-1.8094575899597e-25
20,0,0,20,1.8101519524972e-11,1.359783288838e-08,-3.665138032549e-25,-2.4556924435168e-25
21,0,0,21,1.8101519524972e-11,1.3597832888382e-08,-3.0782368443303e-25,-3.3604212384967e-25
22,0,0,22,1.8101519524973e-11,1.3597832888384e-08,-2.5152908066512e-25,-4.0066560920537e-25
23,0,0,23,1.8101519524973e-11,1.3597832888385e-08,-1.9762999195117e-25,-4.7821379163222e-25
24,0,0,24,1.8101519524974e-11,1.3597832888386e-08,-1.4852193334512e-25,-5.8161136820135e-25
25,0,0,25,1.8101519524974e-11,1.3597832888387e-08,-3.4734968282327e-25,-2.4556924435168e-25
26,0,0,26,1.8101519524974e-11,1.359783288839e-08,-5.2821106939676e-25,3.8774091213423e-26
27,0,0,27,1.8101519524974e-11,1.3597832888392e-08,-4.9706937369537e-25,-5.1698788284564e-26
28,0,0,28,1.8101519524974e-11,1.3597832888395e-08,-4.5275234519722e-25,-1.2924697071141e-25
29,0,0,29,1.8101519524975e-11,1.3597832888398e-08,-4.4796131508932e-25,-2.197198502094e-25
30,0,0,30,1.8101519524975e-11,1.35978328884e-08,-4.228084070228e-25,-2.9726803263624e-25
31,0,0,31,1.8101519524975e-11,1.3597832888402e-08,-3.8807343874048e-25,-3.8774091213423e-25
32,0,0,32,1.8101519524975e-11,1.3597832888405e-08,-6.5756888231025e-25,3.4896682092081e-25
33,0,0,33,1.8101519524975e-11,1.3597832888409e-08,-6.1684512639304e-25,2.7141863849396e-25
34,0,0,34,1.8101519524975e-11,1.3597832888412e-08,-5.880989457456e-25,1.6802106192483e-25
35,0,0,35,1.8101519524974e-11,1.3597832888415e-08,-5.5336397746327e-25,1.0339757656913e-25
36,0,0,36,1.8101519524974e-11,1.3597832888418e-08,-5.1503573660002e-25,1.2924697071141e-26
37,0,0,37,1.8101519524974e-11,1.3597832888421e-08,-4.8748731347955e-25,-6.4623485355705e-26
38,0,0,38,1.8101519524974e-11,1.3597832888423e-08,-9.9413874739073e-26,5.5576197405907e-25
39,0,0,39,1.8101519524974e-11,1.3597832888423e-08,-6.5876663983723e-26,4.9113848870336e-25
40,0,0,40,1.8101519524973e-11,1.3597832888423e-08,-1.3175332796745e-26,4.1359030627651e-25
41,0,0,41,1.8101519524973e-11,1.3597832888423e-08,2.2757393012559e-26,3.3604212384967e-25
42,0,0,42,1.8101519524973e-11,1.3597832888423e-08,6.2283391402793e-26,2.3264454728054e-25
43,0,0,43,1.8101519524973e-11,1.3597832888423e-08,9.701835968512e-26,1.4217166778255e-25
44,0,0,44,1.8101519524972e-11,1.3597832888422e-08,5.1503573660002e-26,2.843433355651e-25
45,0,0,45,1.8101519524972e-11,1.3597832888422e-08,8.1447511834421e-26,4.7821379163222e-25
46,0,0,46,1.8101519524971e-11,1.3597832888421e-08,1.3295108549442e-25,3.8774091213423e-25
47,0,0,47,1.8101519524971e-11,1.359783288842e-08,1.6289502366884e-25,2.9726803263624e-25
48,0,0,48,1.8101519524971e-11,1.3597832888419e-08,2.4554029303024e-25,2.0679515313826e-25
49,0,0,49,1.8101519524971e-11,1.3597832888418e-08,3.0183489679815e-25,1.2924697071141e-25
50,0,0,50,1.8101519524971e-11,1.3597832888416e-08,3.4375641024234e-25,6.4623485355705e-26
