x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4647822211779e-11,7.0996384574762e-09,6.6894757881653e-25,3.8774091213423e-25
1,0,0,1,3.4647822211779e-11,7.0996384574727e-09,5.7013258284095e-25,2.5849394142282e-25
2,0,0,2,3.4647822211778e-11,7.0996384574697e-09,5.0245928256676e-25,1.2924697071141e-25
3,0,0,3,3.4647822211778e-11,7.0996384574671e-09,4.3119270971164e-25,0
4,0,0,4,3.4647822211778e-11,7.0996384574648e-09,3.5154183416769e-25,-1.2924697071141e-25
5,0,0,5,3.4647822211779e-11,7.099638457463e-09,3.1620798712187e-25,-2.3264454728054e-25
6,0,0,6,3.4647822211779e-11,7.0996384574615e-09,4.9946488874932e-25,7.7548182426846e-26
7,0,0,7,3.4647822211778e-11,7.099638457458e-09,6.6235991241816e-25,5.1698788284564e-25
8,0,0,8,3.4647822211778e-11,7.0996384574545e-09,6.0426867235979e-25,3.8774091213423e-25
9,0,0,9,3.4647822211778e-11,7.0996384574513e-09,5.7073146160444e-25,2.3264454728054e-25
10,0,0,10,3.4647822211778e-11,7.0996384574483e-09,5.1144246401909e-25,1.0339757656913e-25
11,0,0,11,3.4647822211778e-11,7.0996384574455e-09,4.8868507100653e-25,0
12,0,0,12,3.4647822211778e-11,7.099638457443e-09,4.5035683014327e-25,-1.5509636485369e-25
13,0,0,13,3.4647822211778e-11,7.099638457442e-09,-2.2877168765257e-25,6.2038545941477e-25
14,0,0,14,3.4647822211777e-11,7.0996384574433e-09,-2.4853468684768e-25,4.6528909456108e-25
15,0,0,15,3.4647822211777e-11,7.0996384574447e-09,-2.4494141426675e-25,3.3604212384967e-25
16,0,0,16,3.4647822211776e-11,7.099638457446e-09,-2.2218402125419e-25,2.0679515313826e-25
17,0,0,17,3.4647822211776e-11,7.0996384574472e-09,-2.0062438576861e-25,7.7548182426846e-26
18,0,0,18,3.4647822211776e-11,7.0996384574482e-09,-1.9343784060675e-25,-2.5849394142282e-26
19,0,0,19,3.4647822211776e-11,7.0996384574497e-09,-3.9645774142932e-25,4.394397004188e-25
20,0,0,20,3.4647822211776e-11,7.0996384574519e-09,-3.8448016615955e-25,3.3604212384967e-25
21,0,0,21,3.4647822211775e-11,7.099638457454e-09,-3.7849137852466e-25,2.0679515313826e-25
22,0,0,22,3.4647822211775e-11,7.0996384574559e-09,-3.4435528900583e-25,5.1698788284564e-26
23,0,0,23,3.4647822211775e-11,7.0996384574577e-09,-3.0063713927117e-25,-5.1698788284564e-26
24,0,0,24,3.4647822211775e-11,7.0996384574593e-09,-2.7787974625861e-25,-2.3264454728054e-25
25,0,0,25,3.4647822211776e-11,7.0996384574608e-09,-3.0842256319652e-25,1.2924697071141e-25
26,0,0,26,3.4647822211775e-11,7.0996384574638e-09,-5.2821106939676e-25,3.3604212384967e-25
27,0,0,27,3.4647822211775e-11,7.0996384574667e-09,-5.2042564547141e-25,1.8094575899597e-25
28,0,0,28,3.4647822211775e-11,7.0996384574695e-09,-5.0904694896513e-25,7.7548182426846e-26
29,0,0,29,3.4647822211775e-11,7.0996384574724e-09,-5.0904694896513e-25,-5.1698788284564e-26
30,0,0,30,3.4647822211775e-11,7.0996384574752e-09,-5.0665143391118e-25,-1.8094575899597e-25
31,0,0,31,3.4647822211775e-11,7.0996384574781e-09,-5.2461779681583e-25,-3.1019272970739e-25
32,0,0,32,3.4647822211775e-11,7.09963845748e-09,-2.682976860428e-25,2.0679515313826e-25
33,0,0,33,3.4647822211775e-11,7.0996384574815e-09,-2.838685338935e-25,7.7548182426846e-26
34,0,0,34,3.4647822211775e-11,7.0996384574831e-09,-2.8147301883954e-25,-7.7548182426846e-26
35,0,0,35,3.4647822211775e-11,7.0996384574847e-09,-3.0722480566955e-25,-2.0679515313826e-25
36,0,0,36,3.4647822211776e-11,7.0996384574865e-09,-3.3177883497257e-25,-3.3604212384967e-25
37,0,0,37,3.4647822211776e-11,7.0996384574884e-09,-3.6052501562001e-25,-4.6528909456108e-25
38,0,0,38,3.4647822211776e-11,7.0996384574897e-09,4.5514786025118e-26,1.2924697071141e-25
39,0,0,39,3.4647822211776e-11,7.0996384574896e-09,-4.7910301079071e-27,0
40,0,0,40,3.4647822211776e-11,7.0996384574898e-09,-5.5096846240932e-26,-1.2924697071141e-25
41,0,0,41,3.4647822211777e-11,7.0996384574903e-09,-1.0240826855652e-25,-2.5849394142282e-25
42,0,0,42,3.4647822211777e-11,7.0996384574911e-09,-1.6049950861489e-25,-3.8774091213423e-25
43,0,0,43,3.4647822211777e-11,7.0996384574922e-09,-2.2817280888908e-25,-5.1698788284564e-25
44,0,0,44,3.4647822211778e-11,7.0996384574928e-09,3.1201583577745e-25,-1.5509636485369e-25
45,0,0,45,3.4647822211778e-11,7.099638457489e-09,6.5816776107374e-25,7.7548182426846e-26
46,0,0,46,3.4647822211778e-11,7.0996384574857e-09,5.6174828015211e-25,-7.7548182426846e-26
47,0,0,47,3.4647822211778e-11,7.0996384574827e-09,4.8808619224304e-25,-2.0679515313826e-25
48,0,0,48,3.4647822211778e-11,7.0996384574802e-09,4.228084070228e-25,-2.843433355651e-25
49,0,0,49,3.4647822211778e-11,7.099638457478e-09,3.4854744035024e-25,-4.1359030627651e-25
50,0,0,50,3.4647822211779e-11,7.0996384574762e-09,2.8267077636652e-25,-5.1698788284564e-25
