x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3632581473749e-11,1.0413021919302e-08,-1.0420490484698e-25,3.4896682092081e-25
1,0,0,1,2.3632581473748e-11,1.0413021919303e-08,-1.7726811399256e-25,3.1019272970739e-25
2,0,0,2,2.3632581473748e-11,1.0413021919304e-08,-2.5512235324606e-25,2.5849394142282e-25
3,0,0,3,2.3632581473748e-11,1.0413021919306e-08,-3.5812950056606e-25,2.3264454728054e-25
4,0,0,4,2.3632581473748e-11,1.0413021919308e-08,-3.8088689357862e-25,1.9387045606712e-25
5,0,0,5,2.3632581473747e-11,1.041302191931e-08,-4.5275234519722e-25,1.4217166778255e-25
6,0,0,6,2.3632581473747e-11,1.0413021919313e-08,-2.2637617259861e-25,1.4217166778255e-25
7,0,0,7,2.3632581473747e-11,1.0413021919313e-08,3.4734968282327e-26,2.3264454728054e-25
8,0,0,8,2.3632581473747e-11,1.0413021919313e-08,-5.2701331186979e-26,1.9387045606712e-25
9,0,0,9,2.3632581473747e-11,1.0413021919314e-08,-1.4612641829117e-25,1.5509636485369e-25
10,0,0,10,2.3632581473747e-11,1.0413021919315e-08,-2.6111114088094e-25,1.0339757656913e-25
11,0,0,11,2.3632581473747e-11,1.0413021919316e-08,-3.3656986508048e-25,9.0472879497987e-26
12,0,0,12,2.3632581473746e-11,1.0413021919319e-08,-4.335882247656e-25,3.8774091213423e-26
13,0,0,13,2.3632581473746e-11,1.041302191932e-08,-3.5932725809304e-26,1.5509636485369e-25
14,0,0,14,2.3632581473746e-11,1.0413021919321e-08,-1.5331296345303e-25,6.4623485355705e-26
15,0,0,15,2.3632581473746e-11,1.0413021919322e-08,-2.5033132313815e-25,2.5849394142282e-26
16,0,0,16,2.3632581473746e-11,1.0413021919324e-08,-3.4136089518838e-25,1.2924697071141e-26
17,0,0,17,2.3632581473746e-11,1.0413021919326e-08,-4.8628955595257e-25,-3.8774091213423e-26
18,0,0,18,2.3632581473746e-11,1.0413021919329e-08,-5.5096846240932e-25,-9.0472879497987e-26
19,0,0,19,2.3632581473746e-11,1.041302191933e-08,4.1202858928001e-25,-1.9387045606712e-25
20,0,0,20,2.3632581473747e-11,1.0413021919328e-08,2.9824162421722e-25,-2.3264454728054e-25
21,0,0,21,2.3632581473747e-11,1.0413021919327e-08,1.9403671937024e-25,-2.843433355651e-25
22,0,0,22,2.3632581473747e-11,1.0413021919326e-08,9.3425087104189e-26,-3.4896682092081e-25
23,0,0,23,2.3632581473748e-11,1.0413021919326e-08,-2.3955150539536e-27,-4.2651500334765e-25
24,0,0,24,2.3632581473748e-11,1.0413021919326e-08,-1.5331296345303e-25,-4.9113848870336e-25
25,0,0,25,2.3632581473749e-11,1.0413021919327e-08,1.4852193334512e-25,-2.9726803263624e-25
26,0,0,26,2.3632581473749e-11,1.0413021919324e-08,3.6771156078187e-25,-1.8094575899597e-25
27,0,0,27,2.3632581473749e-11,1.0413021919323e-08,2.838685338935e-25,-2.0679515313826e-25
28,0,0,28,2.3632581473749e-11,1.0413021919322e-08,1.7367484141163e-25,-2.3264454728054e-25
29,0,0,29,2.3632581473749e-11,1.0413021919321e-08,7.066769409163e-26,-2.9726803263624e-25
30,0,0,30,2.363258147375e-11,1.0413021919321e-08,-2.2757393012559e-26,-3.6189151799195e-25
31,0,0,31,2.363258147375e-11,1.0413021919322e-08,-1.5451072098001e-25,-4.0066560920537e-25
32,0,0,32,2.363258147375e-11,1.0413021919319e-08,7.2105003124002e-25,-3.8774091213423e-26
33,0,0,33,2.363258147375e-11,1.0413021919316e-08,6.1444961133909e-25,-9.0472879497987e-26
34,0,0,34,2.363258147375e-11,1.0413021919313e-08,4.9227834358746e-25,-1.2924697071141e-25
35,0,0,35,2.3632581473751e-11,1.041302191931e-08,3.8927119626745e-25,-1.6802106192483e-25
36,0,0,36,2.3632581473751e-11,1.0413021919309e-08,2.8027526131257e-25,-2.0679515313826e-25
37,0,0,37,2.3632581473751e-11,1.0413021919307e-08,1.856524166814e-25,-2.197198502094e-25
38,0,0,38,2.3632581473751e-11,1.0413021919306e-08,3.2579004733769e-25,2.197198502094e-25
39,0,0,39,2.3632581473751e-11,1.0413021919305e-08,2.527268381921e-25,1.8094575899597e-25
40,0,0,40,2.3632581473751e-11,1.0413021919304e-08,1.3295108549442e-25,1.1632227364027e-25
41,0,0,41,2.3632581473751e-11,1.0413021919304e-08,1.9164120431629e-26,1.0339757656913e-25
42,0,0,42,2.3632581473751e-11,1.0413021919304e-08,-5.2701331186979e-26,5.1698788284564e-26
43,0,0,43,2.3632581473751e-11,1.0413021919304e-08,-1.0540266237396e-25,0
44,0,0,44,2.363258147375e-11,1.0413021919305e-08,3.2339453228373e-26,2.5849394142282e-25
45,0,0,45,2.363258147375e-11,1.0413021919303e-08,2.3356271776047e-25,3.8774091213423e-25
46,0,0,46,2.363258147375e-11,1.0413021919302e-08,1.497196908721e-25,3.3604212384967e-25
47,0,0,47,2.3632581473749e-11,1.0413021919301e-08,5.6294603767909e-26,2.9726803263624e-25
48,0,0,48,2.3632581473749e-11,1.0413021919301e-08,-1.9164120431629e-26,2.4556924435168e-25
49,0,0,49,2.3632581473749e-11,1.0413021919302e-08,-7.7854239253491e-26,2.197198502094e-25
50,0,0,50,2.3632581473749e-11,1.0413021919302e-08,-1.3175332796745e-25,1.8094575899597e-25
