x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7616203655152e-12,3.6420832712323e-08,-2.4434253550326e-25,-1.971016303349e-25
1,0,0,1,6.7616203655154e-12,3.6420832712324e-08,-2.4434253550326e-25,-2.4233807008389e-25
2,0,0,2,6.7616203655157e-12,3.6420832712325e-08,-2.4434253550326e-25,-2.8757450983289e-25
3,0,0,3,6.761620365516e-12,3.6420832712327e-08,-2.4434253550326e-25,-3.295797753141e-25
4,0,0,4,6.7616203655163e-12,3.6420832712328e-08,-2.5392459571908e-25,-3.7158504079531e-25
5,0,0,5,6.7616203655167e-12,3.6420832712329e-08,-2.5392459571908e-25,-4.0712795774094e-25
6,0,0,6,6.7616203655172e-12,3.6420832712331e-08,-5.2701331186979e-26,-3.3927329811745e-25
7,0,0,7,6.7616203655173e-12,3.6420832712331e-08,8.1447511834421e-26,-1.4217166778255e-25
8,0,0,8,6.7616203655175e-12,3.642083271233e-08,7.6656481726514e-26,-1.8740810753155e-25
9,0,0,9,6.7616203655177e-12,3.642083271233e-08,6.70744215107e-26,-2.2941337301275e-25
10,0,0,10,6.761620365518e-12,3.6420832712329e-08,6.70744215107e-26,-2.843433355651e-25
11,0,0,11,6.7616203655183e-12,3.6420832712329e-08,5.7492361294886e-26,-3.1665507824296e-25
12,0,0,12,6.7616203655186e-12,3.6420832712329e-08,4.7910301079071e-26,-3.6512269225973e-25
13,0,0,13,6.7616203655189e-12,3.6420832712328e-08,4.4556580003536e-25,-1.8417693326376e-25
14,0,0,14,6.7616203655192e-12,3.6420832712325e-08,4.4077476992746e-25,-2.4233807008389e-25
15,0,0,15,6.7616203655194e-12,3.6420832712323e-08,4.3119270971164e-25,-2.8757450983289e-25
16,0,0,16,6.7616203655197e-12,3.642083271232e-08,4.2640167960374e-25,-3.295797753141e-25
17,0,0,17,6.7616203655201e-12,3.6420832712318e-08,4.2161064949583e-25,-3.7158504079531e-25
18,0,0,18,6.7616203655204e-12,3.6420832712316e-08,4.1681961938792e-25,-4.0712795774094e-25
19,0,0,19,6.7616203655207e-12,3.6420832712315e-08,-4.3119270971164e-26,1.1309109937248e-25
20,0,0,20,6.7616203655206e-12,3.6420832712315e-08,-4.7910301079071e-26,6.7854659623491e-26
21,0,0,21,6.7616203655205e-12,3.6420832712315e-08,-5.2701331186979e-26,2.2618219874497e-26
22,0,0,22,6.7616203655205e-12,3.6420832712315e-08,-5.7492361294886e-26,-1.9387045606712e-26
23,0,0,23,6.7616203655206e-12,3.6420832712316e-08,-6.2283391402793e-26,-6.4623485355705e-26
24,0,0,24,6.7616203655207e-12,3.6420832712316e-08,-6.70744215107e-26,-1.2278462217584e-25
25,0,0,25,6.7616203655207e-12,3.6420832712317e-08,-1.6768605377675e-25,1.6155871338926e-25
26,0,0,26,6.7616203655203e-12,3.6420832712318e-08,-2.5392459571908e-25,4.2328382907987e-25
27,0,0,27,6.7616203655199e-12,3.6420832712319e-08,-2.5392459571908e-25,3.8127856359866e-25
28,0,0,28,6.7616203655195e-12,3.6420832712321e-08,-2.4913356561117e-25,3.3927329811745e-25
29,0,0,29,6.7616203655192e-12,3.6420832712322e-08,-2.5392459571908e-25,2.9403685836846e-25
30,0,0,30,6.761620365519e-12,3.6420832712324e-08,-2.5392459571908e-25,2.4880041861947e-25
31,0,0,31,6.7616203655187e-12,3.6420832712325e-08,-2.4913356561117e-25,2.0679515313826e-25
32,0,0,32,6.761620365518e-12,3.6420832712325e-08,-9.5820602158143e-27,9.8227697740672e-25
33,0,0,33,6.7616203655171e-12,3.6420832712325e-08,-9.5820602158143e-27,9.3704053765773e-25
34,0,0,34,6.7616203655162e-12,3.6420832712325e-08,-4.7910301079071e-27,8.9503527217652e-25
35,0,0,35,6.7616203655153e-12,3.6420832712326e-08,-4.7910301079071e-27,8.4979883242752e-25
36,0,0,36,6.7616203655145e-12,3.6420832712326e-08,-4.7910301079071e-27,8.0779356694632e-25
37,0,0,37,6.7616203655137e-12,3.6420832712326e-08,0,7.6255712719732e-25
38,0,0,38,6.7616203655131e-12,3.6420832712325e-08,1.8685017420838e-25,3.8774091213423e-25
39,0,0,39,6.7616203655128e-12,3.6420832712324e-08,1.9643223442419e-25,3.4250447238524e-25
40,0,0,40,6.7616203655125e-12,3.6420832712323e-08,2.012232645321e-25,3.0049920690403e-25
41,0,0,41,6.7616203655122e-12,3.6420832712322e-08,2.0601429464001e-25,2.5526276715504e-25
42,0,0,42,6.761620365512e-12,3.6420832712321e-08,2.0601429464001e-25,2.1325750167383e-25
43,0,0,43,6.7616203655118e-12,3.642083271232e-08,2.1559635485582e-25,1.6478988765705e-25
44,0,0,44,6.7616203655117e-12,3.6420832712319e-08,2.8746180647443e-26,-1.324781449792e-25
45,0,0,45,6.7616203655122e-12,3.6420832712319e-08,-1.2456678280559e-25,-4.814449659e-25
46,0,0,46,6.7616203655127e-12,3.642083271232e-08,-1.1498472258977e-25,-5.3637492845235e-25
47,0,0,47,6.7616203655132e-12,3.6420832712321e-08,-1.1977575269768e-25,-5.8161136820135e-25
48,0,0,48,6.7616203655138e-12,3.6420832712321e-08,-1.1977575269768e-25,-6.2361663368256e-25
49,0,0,49,6.7616203655145e-12,3.6420832712322e-08,-1.2456678280559e-25,-6.6885307343155e-25
50,0,0,50,6.7616203655151e-12,3.6420832712323e-08,-1.1977575269768e-25,-7.0439599037719e-25
