x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4123431256176e-10,1.7396206061349e-09,-9.8814995975585e-26,5.1698788284564e-25
1,0,0,1,1.4123431256176e-10,1.7396206061355e-09,-1.1423612413541e-25,3.1019272970739e-25
2,0,0,2,1.4123431256176e-10,1.7396206061361e-09,-1.0525294268308e-25,2.0679515313826e-25
3,0,0,3,1.4123431256176e-10,1.7396206061368e-09,-1.3130416889483e-25,0
4,0,0,4,1.4123431256176e-10,1.7396206061376e-09,-1.7771727306518e-25,-1.0339757656913e-25
5,0,0,5,1.4123431256176e-10,1.7396206061386e-09,-1.8610157575402e-25,-3.1019272970739e-25
6,0,0,6,1.4123431256176e-10,1.7396206061396e-09,-1.6783577346762e-25,1.0339757656913e-25
7,0,0,7,1.4123431256176e-10,1.7396206061405e-09,-1.6304474335971e-25,5.1698788284564e-25
8,0,0,8,1.4123431256176e-10,1.7396206061414e-09,-1.3055557044047e-25,2.0679515313826e-25
9,0,0,9,1.4123431256176e-10,1.7396206061421e-09,-1.3384940363966e-25,1.0339757656913e-25
10,0,0,10,1.4123431256176e-10,1.7396206061429e-09,-1.4867165303599e-25,-1.0339757656913e-25
11,0,0,11,1.4123431256176e-10,1.7396206061437e-09,-1.5870287232442e-25,-2.0679515313826e-25
12,0,0,12,1.4123431256176e-10,1.7396206061446e-09,-1.5031856963559e-25,-4.1359030627651e-25
13,0,0,13,1.4123431256176e-10,1.7396206061453e-09,-1.2651313878692e-25,5.1698788284564e-25
14,0,0,14,1.4123431256176e-10,1.7396206061459e-09,-7.635704234477e-26,3.1019272970739e-25
15,0,0,15,1.4123431256176e-10,1.7396206061464e-09,-6.6325823056339e-26,1.0339757656913e-25
16,0,0,16,1.4123431256176e-10,1.7396206061467e-09,-6.6924701819828e-26,-1.0339757656913e-25
17,0,0,17,1.4123431256176e-10,1.7396206061469e-09,-1.9912718885989e-26,-3.1019272970739e-25
18,0,0,18,1.4123431256176e-10,1.739620606147e-09,-5.9887876348839e-27,-3.1019272970739e-25
19,0,0,19,1.4123431256176e-10,1.739620606147e-09,-1.7966362904652e-27,5.1698788284564e-25
20,0,0,20,1.4123431256176e-10,1.7396206061469e-09,2.3805430848664e-26,3.1019272970739e-25
21,0,0,21,1.4123431256176e-10,1.7396206061465e-09,9.2526768958957e-26,2.0679515313826e-25
22,0,0,22,1.4123431256176e-10,1.739620606146e-09,8.2196110288782e-26,0
23,0,0,23,1.4123431256176e-10,1.7396206061454e-09,1.1872771486157e-25,-2.0679515313826e-25
24,0,0,24,1.4123431256176e-10,1.7396206061448e-09,9.4023965867678e-26,-4.1359030627651e-25
25,0,0,25,1.4123431256176e-10,1.7396206061443e-09,1.1064285155448e-25,0
26,0,0,26,1.4123431256176e-10,1.7396206061435e-09,1.3729295652971e-25,4.1359030627651e-25
27,0,0,27,1.4123431256176e-10,1.7396206061427e-09,1.480727742725e-25,2.0679515313826e-25
28,0,0,28,1.4123431256176e-10,1.739620606142e-09,1.1902715424332e-25,1.0339757656913e-25
29,0,0,29,1.4123431256176e-10,1.7396206061412e-09,1.3849071405669e-25,-1.0339757656913e-25
30,0,0,30,1.4123431256176e-10,1.7396206061404e-09,1.5585819819785e-25,-3.1019272970739e-25
31,0,0,31,1.4123431256176e-10,1.7396206061395e-09,1.6439222057756e-25,-4.1359030627651e-25
32,0,0,32,1.4123431256176e-10,1.7396206061386e-09,1.588525920153e-25,4.1359030627651e-25
33,0,0,33,1.4123431256176e-10,1.7396206061378e-09,1.5391184221652e-25,3.1019272970739e-25
34,0,0,34,1.4123431256176e-10,1.7396206061369e-09,1.3489744147576e-25,1.0339757656913e-25
35,0,0,35,1.4123431256176e-10,1.7396206061363e-09,1.0854677588227e-25,-1.0339757656913e-25
36,0,0,36,1.4123431256176e-10,1.7396206061357e-09,1.0615126082832e-25,-2.0679515313826e-25
37,0,0,37,1.4123431256176e-10,1.7396206061351e-09,9.5670882467271e-26,-4.1359030627651e-25
38,0,0,38,1.4123431256176e-10,1.7396206061346e-09,7.8153678635235e-26,4.1359030627651e-25
39,0,0,39,1.4123431256176e-10,1.7396206061343e-09,6.422974738413e-26,3.1019272970739e-25
40,0,0,40,1.4123431256176e-10,1.7396206061339e-09,6.5277785220235e-26,1.0339757656913e-25
41,0,0,41,1.4123431256176e-10,1.7396206061337e-09,4.3268990662036e-26,0
42,0,0,42,1.4123431256176e-10,1.7396206061334e-09,3.9675718081106e-26,-2.0679515313826e-25
43,0,0,43,1.4123431256176e-10,1.7396206061333e-09,2.7548423120466e-26,-3.1019272970739e-25
44,0,0,44,1.4123431256176e-10,1.7396206061332e-09,0,-1.0339757656913e-25
45,0,0,45,1.4123431256176e-10,1.7396206061332e-09,-4.4915907261629e-27,3.1019272970739e-25
46,0,0,46,1.4123431256176e-10,1.7396206061334e-09,-4.5514786025118e-26,1.0339757656913e-25
47,0,0,47,1.4123431256176e-10,1.7396206061337e-09,-7.635704234477e-26,-1.0339757656913e-25
48,0,0,48,1.4123431256176e-10,1.7396206061341e-09,-6.2732550475409e-26,-2.0679515313826e-25
49,0,0,49,1.4123431256176e-10,1.7396206061345e-09,-8.0100034616572e-26,-4.1359030627651e-25
50,0,0,50,1.4123431256176e-10,1.7396206061349e-09,-8.4591625342735e-26,-5.1698788284564e-25
