x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1186944009467e-12,2.7003570748695e-08,1.2217126775163e-25,8.4010530962417e-26
1,0,0,1,9.1186944009466e-12,2.7003570748695e-08,6.4678906456746e-26,1.2924697071141e-25
2,0,0,2,9.1186944009465e-12,2.7003570748695e-08,-1.1977575269768e-26,8.4010530962417e-26
3,0,0,3,9.1186944009464e-12,2.7003570748694e-08,2.3955150539536e-27,7.7548182426846e-26
4,0,0,4,9.1186944009463e-12,2.7003570748694e-08,-1.3175332796745e-25,2.5849394142282e-26
5,0,0,5,9.1186944009463e-12,2.7003570748695e-08,-1.9164120431629e-25,2.5849394142282e-26
6,0,0,6,9.1186944009463e-12,2.7003570748696e-08,-7.1865451618607e-27,-5.8161136820135e-26
7,0,0,7,9.1186944009465e-12,2.7003570748695e-08,2.323649602335e-25,-2.5203159288725e-25
8,0,0,8,9.1186944009467e-12,2.7003570748694e-08,7.6656481726514e-26,-2.6495628995839e-25
9,0,0,9,9.118694400947e-12,2.7003570748694e-08,2.6350665593489e-26,-2.843433355651e-25
10,0,0,10,9.1186944009473e-12,2.7003570748695e-08,-3.9046895379443e-25,-2.843433355651e-25
11,0,0,11,9.1186944009476e-12,2.7003570748697e-08,-5.3419985703165e-25,-2.9726803263624e-25
12,0,0,12,9.1186944009479e-12,2.7003570748701e-08,-6.036697935963e-25,-3.1019272970739e-25
13,0,0,13,9.1186944009482e-12,2.7003570748703e-08,2.6350665593489e-26,-2.7788098702953e-25
14,0,0,14,9.1186944009485e-12,2.7003570748703e-08,0,-2.7788098702953e-25
15,0,0,15,9.1186944009488e-12,2.7003570748703e-08,-2.8746180647443e-26,-3.0373038117181e-25
16,0,0,16,9.1186944009491e-12,2.7003570748704e-08,-1.7487259893861e-25,-2.843433355651e-25
17,0,0,17,9.1186944009494e-12,2.7003570748705e-08,-3.6172277314699e-25,-3.2311742677853e-25
18,0,0,18,9.1186944009497e-12,2.7003570748707e-08,-4.2879719465769e-25,-3.0373038117181e-25
19,0,0,19,9.1186944009499e-12,2.7003570748708e-08,3.2579004733769e-25,0
20,0,0,20,9.1186944009499e-12,2.7003570748706e-08,2.4913356561117e-25,-4.5236439748994e-26
21,0,0,21,9.11869440095e-12,2.7003570748705e-08,1.4612641829117e-25,-9.0472879497987e-26
22,0,0,22,9.1186944009501e-12,2.7003570748704e-08,1.652905387228e-25,-1.6155871338926e-25
23,0,0,23,9.1186944009503e-12,2.7003570748704e-08,-4.5514786025118e-26,-1.8094575899597e-25
24,0,0,24,9.1186944009506e-12,2.7003570748704e-08,-1.1977575269768e-25,-2.7141863849396e-25
25,0,0,25,9.1186944009508e-12,2.7003570748705e-08,-8.8634056996282e-26,-1.4217166778255e-25
26,0,0,26,9.1186944009508e-12,2.7003570748705e-08,7.1865451618607e-26,-2.5849394142282e-26
27,0,0,27,9.1186944009509e-12,2.7003570748705e-08,-8.3843026888375e-26,-1.0339757656913e-25
28,0,0,28,9.118694400951e-12,2.7003570748705e-08,-1.4373090323721e-26,-5.8161136820135e-26
29,0,0,29,9.1186944009511e-12,2.7003570748705e-08,-5.5096846240932e-26,-1.6802106192483e-25
30,0,0,30,9.1186944009513e-12,2.7003570748706e-08,-1.5810399356094e-25,-1.2924697071141e-25
31,0,0,31,9.1186944009515e-12,2.7003570748708e-08,-4.1202858928001e-25,-2.3910689581611e-25
32,0,0,32,9.1186944009514e-12,2.7003570748708e-08,6.2283391402793e-26,1.2924697071141e-25
33,0,0,33,9.1186944009513e-12,2.7003570748708e-08,3.1141695701396e-26,1.0339757656913e-25
34,0,0,34,9.1186944009512e-12,2.7003570748708e-08,-9.5820602158143e-27,1.2924697071141e-25
35,0,0,35,9.118694400951e-12,2.7003570748709e-08,-1.3654435807535e-25,1.6802106192483e-25
36,0,0,36,9.1186944009509e-12,2.700357074871e-08,-1.3893987312931e-25,5.1698788284564e-26
37,0,0,37,9.1186944009509e-12,2.7003570748711e-08,-2.6111114088094e-25,4.5236439748994e-26
38,0,0,38,9.1186944009507e-12,2.7003570748711e-08,5.1264022154606e-25,3.4896682092081e-25
39,0,0,39,9.1186944009504e-12,2.7003570748708e-08,4.7191646562885e-25,3.5542916945638e-25
40,0,0,40,9.11869440095e-12,2.7003570748706e-08,4.2400616454978e-25,3.4250447238524e-25
41,0,0,41,9.1186944009497e-12,2.7003570748704e-08,3.6411828820094e-25,2.7141863849396e-25
42,0,0,42,9.1186944009495e-12,2.7003570748703e-08,1.2935781291349e-25,2.7788098702953e-25
43,0,0,43,9.1186944009492e-12,2.7003570748702e-08,3.8328240863257e-26,2.6495628995839e-25
44,0,0,44,9.1186944009489e-12,2.7003570748702e-08,2.3955150539536e-25,4.1359030627651e-25
45,0,0,45,9.1186944009485e-12,2.7003570748699e-08,4.8149852584467e-25,3.942032606698e-25
46,0,0,46,9.1186944009481e-12,2.7003570748696e-08,2.8985732152838e-25,3.942032606698e-25
47,0,0,47,9.1186944009477e-12,2.7003570748695e-08,1.7487259893861e-25,3.6189151799195e-25
48,0,0,48,9.1186944009474e-12,2.7003570748694e-08,2.1559635485582e-26,3.295797753141e-25
49,0,0,49,9.118694400947e-12,2.7003570748695e-08,-1.0061163226605e-25,2.9726803263624e-25
50,0,0,50,9.1186944009467e-12,2.7003570748695e-08,-1.6049950861489e-25,2.5849394142282e-25
