x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1164589577228e-13,1.1639277774739e-06,1.5331296345303e-25,-1.101628476923e-25
1,0,0,1,2.1164589577239e-13,1.1639277774739e-06,3.0662592690606e-25,-1.1056674447578e-25
2,0,0,2,2.116458957725e-13,1.1639277774739e-06,1.5331296345303e-25,-1.1107161545512e-25
3,0,0,3,2.1164589577261e-13,1.1639277774739e-06,1.5331296345303e-25,-1.1127356384686e-25
4,0,0,4,2.1164589577272e-13,1.1639277774739e-06,1.5331296345303e-25,-1.0935505412536e-25
5,0,0,5,2.1164589577283e-13,1.1639277774739e-06,3.0662592690606e-25,-1.0874920895015e-25
6,0,0,6,2.1164589577294e-13,1.1639277774739e-06,0,-1.184427317535e-25
7,0,0,7,2.1164589577309e-13,1.1639277774739e-06,-1.5331296345303e-25,-1.6983859745046e-25
8,0,0,8,2.1164589577326e-13,1.1639277774739e-06,-1.5331296345303e-25,-1.681220361207e-25
9,0,0,9,2.1164589577343e-13,1.1639277774739e-06,-1.5331296345303e-25,-1.6731424255376e-25
10,0,0,10,2.116458957736e-13,1.1639277774739e-06,0,-1.6600157800747e-25
11,0,0,11,2.1164589577376e-13,1.1639277774739e-06,-1.5331296345303e-25,-1.6569865541986e-25
12,0,0,12,2.1164589577393e-13,1.1639277774739e-06,0,-1.6458793926531e-25
13,0,0,13,2.1164589577403e-13,1.1639277774739e-06,-6.1325185381211e-25,-3.6350710512584e-26
14,0,0,14,2.1164589577407e-13,1.1639277774739e-06,-6.1325185381211e-25,-3.5946813729111e-26
15,0,0,15,2.116458957741e-13,1.1639277774739e-06,-6.1325185381211e-25,-3.483609757456e-26
16,0,0,16,2.1164589577414e-13,1.1639277774739e-06,-6.1325185381211e-25,-3.4735123378692e-26
17,0,0,17,2.1164589577417e-13,1.1639277774739e-06,-6.1325185381211e-25,-3.3927329811745e-26
18,0,0,18,2.1164589577421e-13,1.1639277774739e-06,-4.5993889035909e-25,-3.3321484636536e-26
19,0,0,19,2.1164589577422e-13,1.1639277774739e-06,-3.0662592690606e-25,1.3126645462878e-27
20,0,0,20,2.1164589577422e-13,1.1639277774739e-06,-3.0662592690606e-25,2.0194839173658e-27
21,0,0,21,2.1164589577422e-13,1.1639277774739e-06,-1.5331296345303e-25,3.7360452471267e-27
22,0,0,22,2.1164589577421e-13,1.1639277774739e-06,-1.5331296345303e-25,4.4428646182047e-27
23,0,0,23,2.1164589577421e-13,1.1639277774739e-06,-1.5331296345303e-25,5.4526065768876e-27
24,0,0,24,2.116458957742e-13,1.1639277774739e-06,-1.5331296345303e-25,6.967219514912e-27
25,0,0,25,2.1164589577416e-13,1.1639277774739e-06,0,1.2732846098991e-25
26,0,0,26,2.1164589577396e-13,1.1639277774739e-06,0,1.99323062644e-25
27,0,0,27,2.1164589577376e-13,1.1639277774739e-06,0,1.9982793362334e-25
28,0,0,28,2.1164589577356e-13,1.1639277774739e-06,0,2.0063572719029e-25
29,0,0,29,2.1164589577336e-13,1.1639277774739e-06,0,2.012415723655e-25
30,0,0,30,2.1164589577316e-13,1.1639277774739e-06,3.0662592690606e-25,2.0194839173658e-25
31,0,0,31,2.1164589577296e-13,1.1639277774739e-06,1.5331296345303e-25,2.0305910789113e-25
32,0,0,32,2.1164589577281e-13,1.1639277774739e-06,3.0662592690606e-25,1.350024998759e-25
33,0,0,33,2.1164589577267e-13,1.1639277774739e-06,3.0662592690606e-25,1.3540639665938e-25
34,0,0,34,2.1164589577254e-13,1.1639277774739e-06,3.0662592690606e-25,1.3651711281393e-25
35,0,0,35,2.116458957724e-13,1.1639277774739e-06,3.0662592690606e-25,1.3732490638087e-25
36,0,0,36,2.1164589577226e-13,1.1639277774739e-06,3.0662592690606e-25,1.3793075155608e-25
37,0,0,37,2.1164589577212e-13,1.1639277774739e-06,4.5993889035909e-25,1.3974828708171e-25
38,0,0,38,2.1164589577205e-13,1.1639277774739e-06,0,1.6155871338926e-27
39,0,0,39,2.1164589577205e-13,1.1639277774739e-06,1.5331296345303e-25,2.0194839173658e-27
40,0,0,40,2.1164589577204e-13,1.1639277774739e-06,1.5331296345303e-25,2.6253290925755e-27
41,0,0,41,2.1164589577204e-13,1.1639277774739e-06,1.5331296345303e-25,2.7263032884438e-27
42,0,0,42,2.1164589577204e-13,1.1639277774739e-06,1.5331296345303e-25,3.837019442995e-27
43,0,0,43,2.1164589577203e-13,1.1639277774739e-06,3.0662592690606e-25,4.1399420305999e-27
44,0,0,44,2.1164589577205e-13,1.1639277774739e-06,1.5331296345303e-25,-7.2196550045827e-26
45,0,0,45,2.1164589577209e-13,1.1639277774739e-06,0,-3.8269220234082e-26
46,0,0,46,2.1164589577212e-13,1.1639277774739e-06,0,-3.7461426667135e-26
47,0,0,47,2.1164589577216e-13,1.1639277774739e-06,0,-3.7461426667135e-26
48,0,0,48,2.116458957722e-13,1.1639277774739e-06,0,-3.6552658904321e-26
49,0,0,49,2.1164589577224e-13,1.1639277774739e-06,1.5331296345303e-25,-3.5744865337374e-26
50,0,0,50,2.1164589577227e-13,1.1639277774739e-06,1.5331296345303e-25,-3.483609757456e-26
