x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2759658601163e-12,3.9240076186181e-08,1.9164120431629e-26,-9.3704053765773e-26
1,0,0,1,6.2759658601164e-12,3.9240076186181e-08,2.3955150539536e-26,1.9387045606712e-26
2,0,0,2,6.2759658601163e-12,3.9240076186181e-08,-3.353721075535e-26,1.324781449792e-25
3,0,0,3,6.2759658601162e-12,3.9240076186181e-08,2.8746180647443e-26,2.0679515313826e-25
4,0,0,4,6.2759658601159e-12,3.9240076186181e-08,-9.5820602158143e-27,2.9726803263624e-25
5,0,0,5,6.2759658601156e-12,3.9240076186181e-08,-4.7910301079071e-27,3.9743443493759e-25
6,0,0,6,6.2759658601151e-12,3.9240076186181e-08,-3.8328240863257e-26,1.8740810753155e-25
7,0,0,7,6.275965860115e-12,3.9240076186181e-08,-1.9164120431629e-26,6.139231108792e-26
8,0,0,8,6.2759658601149e-12,3.9240076186181e-08,2.8746180647443e-26,1.2278462217584e-25
9,0,0,9,6.2759658601147e-12,3.9240076186181e-08,-2.3955150539536e-26,2.197198502094e-25
10,0,0,10,6.2759658601145e-12,3.9240076186181e-08,-3.353721075535e-26,3.4573564665302e-25
11,0,0,11,6.2759658601141e-12,3.9240076186182e-08,-3.353721075535e-26,4.168214805443e-25
12,0,0,12,6.2759658601136e-12,3.9240076186182e-08,-6.70744215107e-26,5.26681405649e-25
13,0,0,13,6.2759658601132e-12,3.9240076186182e-08,-9.5820602158143e-27,-6.7854659623491e-26
14,0,0,14,6.2759658601133e-12,3.9240076186182e-08,-2.3955150539536e-26,-2.2618219874497e-26
15,0,0,15,6.2759658601133e-12,3.9240076186183e-08,-4.7910301079071e-26,7.4317008159061e-26
16,0,0,16,6.2759658601132e-12,3.9240076186183e-08,-5.7492361294886e-26,1.6155871338926e-25
17,0,0,17,6.275965860113e-12,3.9240076186183e-08,-6.70744215107e-26,2.7464981276175e-25
18,0,0,18,6.2759658601127e-12,3.9240076186184e-08,-6.70744215107e-26,2.8757450983289e-25
19,0,0,19,6.2759658601126e-12,3.9240076186184e-08,-5.2701331186979e-26,-3.8450973786645e-25
20,0,0,20,6.275965860113e-12,3.9240076186184e-08,-3.8328240863257e-26,-2.843433355651e-25
21,0,0,21,6.2759658601132e-12,3.9240076186184e-08,-5.2701331186979e-26,-1.9387045606712e-25
22,0,0,22,6.2759658601133e-12,3.9240076186184e-08,-3.353721075535e-26,-1.1309109937248e-25
23,0,0,23,6.2759658601134e-12,3.9240076186185e-08,-7.1865451618607e-26,-1.9387045606712e-26
24,0,0,24,6.2759658601133e-12,3.9240076186185e-08,-3.353721075535e-26,9.6935228033558e-26
25,0,0,25,6.2759658601133e-12,3.9240076186185e-08,-4.3119270971164e-26,-2.7141863849396e-25
26,0,0,26,6.2759658601138e-12,3.9240076186185e-08,-9.5820602158143e-27,-4.5236439748994e-25
27,0,0,27,6.2759658601142e-12,3.9240076186185e-08,9.5820602158143e-27,-3.2311742677853e-25
28,0,0,28,6.2759658601144e-12,3.9240076186185e-08,2.8746180647443e-26,-2.3910689581611e-25
29,0,0,29,6.2759658601146e-12,3.9240076186185e-08,3.353721075535e-26,-1.4540284205034e-25
30,0,0,30,6.2759658601147e-12,3.9240076186185e-08,3.353721075535e-26,-4.5236439748994e-26
31,0,0,31,6.2759658601147e-12,3.9240076186185e-08,3.353721075535e-26,6.4623485355705e-26
32,0,0,32,6.2759658601149e-12,3.9240076186185e-08,3.8328240863257e-26,-4.3297735188323e-25
33,0,0,33,6.2759658601153e-12,3.9240076186184e-08,4.3119270971164e-26,-3.069615554396e-25
34,0,0,34,6.2759658601156e-12,3.9240076186184e-08,4.7910301079071e-26,-2.3587572154832e-25
35,0,0,35,6.2759658601158e-12,3.9240076186184e-08,4.7910301079071e-26,-1.6802106192483e-25
36,0,0,36,6.2759658601159e-12,3.9240076186184e-08,3.8328240863257e-26,-1.098599251047e-25
37,0,0,37,6.275965860116e-12,3.9240076186183e-08,1.9164120431629e-26,-3.5542916945638e-26
38,0,0,38,6.2759658601161e-12,3.9240076186183e-08,1.9164120431629e-26,-4.3297735188323e-25
39,0,0,39,6.2759658601164e-12,3.9240076186183e-08,0,-3.069615554396e-25
40,0,0,40,6.2759658601167e-12,3.9240076186183e-08,3.8328240863257e-26,-1.9387045606712e-25
41,0,0,41,6.2759658601168e-12,3.9240076186183e-08,5.2701331186979e-26,-8.7241705230202e-26
42,0,0,42,6.2759658601168e-12,3.9240076186183e-08,4.7910301079071e-26,1.6155871338926e-26
43,0,0,43,6.2759658601167e-12,3.9240076186182e-08,4.3119270971164e-26,1.098599251047e-25
44,0,0,44,6.2759658601166e-12,3.9240076186182e-08,3.353721075535e-26,2.5849394142282e-26
45,0,0,45,6.2759658601169e-12,3.9240076186182e-08,9.5820602158143e-27,-2.7141863849396e-25
46,0,0,46,6.2759658601171e-12,3.9240076186182e-08,1.9164120431629e-26,-6.139231108792e-26
47,0,0,47,6.2759658601171e-12,3.9240076186182e-08,4.3119270971164e-26,6.7854659623491e-26
48,0,0,48,6.275965860117e-12,3.9240076186182e-08,3.353721075535e-26,1.6802106192483e-25
49,0,0,49,6.2759658601168e-12,3.9240076186181e-08,4.7910301079071e-26,3.2311742677853e-25
50,0,0,50,6.2759658601164e-12,3.9240076186181e-08,3.8328240863257e-26,4.5559557175772e-25
