x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9712125264791e-11,6.1932113775188e-09,-5.7492361294886e-26,-1.2924697071141e-25
1,0,0,1,3.9712125264791e-11,6.1932113775191e-09,-7.3662087909072e-26,-2.5849394142282e-25
2,0,0,2,3.9712125264791e-11,6.1932113775195e-09,-8.6238541942328e-26,-3.8774091213423e-25
3,0,0,3,3.9712125264792e-11,6.19321137752e-09,-1.0180938979303e-25,-5.1698788284564e-25
4,0,0,4,3.9712125264792e-11,6.1932113775206e-09,-9.5820602158143e-26,-6.4623485355705e-25
5,0,0,5,3.9712125264793e-11,6.1932113775211e-09,-1.083970561914e-25,-7.7548182426846e-25
6,0,0,6,3.9712125264794e-11,6.1932113775218e-09,8.204639059791e-26,-5.4283727698792e-25
7,0,0,7,3.9712125264794e-11,6.1932113775219e-09,-5.5096846240932e-26,7.7548182426846e-26
8,0,0,8,3.9712125264794e-11,6.1932113775222e-09,-6.1085633875816e-26,-5.1698788284564e-26
9,0,0,9,3.9712125264794e-11,6.1932113775225e-09,-5.3899088713955e-26,-1.8094575899597e-25
10,0,0,10,3.9712125264794e-11,6.1932113775228e-09,-7.3063209145584e-26,-3.3604212384967e-25
11,0,0,11,3.9712125264795e-11,6.1932113775233e-09,-8.563966317884e-26,-4.394397004188e-25
12,0,0,12,3.9712125264795e-11,6.1932113775238e-09,-1.0360602608349e-25,-5.6868667113021e-25
13,0,0,13,3.9712125264795e-11,6.1932113775241e-09,6.4080027693258e-26,2.843433355651e-25
14,0,0,14,3.9712125264795e-11,6.1932113775238e-09,4.7910301079071e-26,1.2924697071141e-25
15,0,0,15,3.9712125264795e-11,6.1932113775236e-09,3.4136089518838e-26,-2.5849394142282e-26
16,0,0,16,3.9712125264795e-11,6.1932113775234e-09,1.2576454033256e-26,-1.5509636485369e-25
17,0,0,17,3.9712125264795e-11,6.1932113775234e-09,-9.5820602158143e-27,-2.5849394142282e-25
18,0,0,18,3.9712125264796e-11,6.1932113775234e-09,-1.9762999195117e-26,-3.8774091213423e-25
19,0,0,19,3.9712125264796e-11,6.1932113775233e-09,1.0660041990093e-25,5.4283727698792e-25
20,0,0,20,3.9712125264795e-11,6.1932113775228e-09,8.4441905651863e-26,4.1359030627651e-25
21,0,0,21,3.9712125264795e-11,6.1932113775223e-09,7.0068815328142e-26,2.843433355651e-25
22,0,0,22,3.9712125264795e-11,6.193211377522e-09,6.1085633875816e-26,1.2924697071141e-25
23,0,0,23,3.9712125264795e-11,6.1932113775217e-09,5.9887876348839e-26,0
24,0,0,24,3.9712125264795e-11,6.1932113775214e-09,4.4317028498141e-26,-1.5509636485369e-25
25,0,0,25,3.9712125264795e-11,6.1932113775213e-09,-3.713048333628e-26,1.0339757656913e-25
26,0,0,26,3.9712125264794e-11,6.1932113775199e-09,2.4733692932071e-25,7.237830359839e-25
27,0,0,27,3.9712125264793e-11,6.1932113775186e-09,2.2817280888908e-25,5.9453606527249e-25
28,0,0,28,3.9712125264793e-11,6.1932113775174e-09,2.066131734035e-25,4.6528909456108e-25
29,0,0,29,3.9712125264793e-11,6.1932113775163e-09,1.8445465915442e-25,3.3604212384967e-25
30,0,0,30,3.9712125264792e-11,6.1932113775153e-09,1.6708717501326e-25,2.0679515313826e-25
31,0,0,31,3.9712125264792e-11,6.1932113775145e-09,1.4313202447373e-25,5.1698788284564e-26
32,0,0,32,3.9712125264792e-11,6.1932113775149e-09,-2.425458992128e-25,7.7548182426846e-25
33,0,0,33,3.9712125264791e-11,6.1932113775163e-09,-2.6171001964443e-25,6.7208424769933e-25
34,0,0,34,3.971212526479e-11,6.1932113775177e-09,-2.7608310996815e-25,5.1698788284564e-25
35,0,0,35,3.971212526479e-11,6.1932113775193e-09,-2.940494728728e-25,3.8774091213423e-25
36,0,0,36,3.971212526479e-11,6.193211377521e-09,-3.1081807825048e-25,2.5849394142282e-25
37,0,0,37,3.971212526479e-11,6.1932113775228e-09,-3.3177883497257e-25,1.2924697071141e-25
38,0,0,38,3.9712125264789e-11,6.193211377524e-09,9.5820602158143e-27,4.6528909456108e-25
39,0,0,39,3.9712125264789e-11,6.193211377524e-09,-1.6768605377675e-26,3.3604212384967e-25
40,0,0,40,3.9712125264789e-11,6.1932113775242e-09,-3.8328240863257e-26,2.0679515313826e-25
41,0,0,41,3.9712125264789e-11,6.1932113775245e-09,-5.8091240058374e-26,7.7548182426846e-26
42,0,0,42,3.9712125264789e-11,6.1932113775249e-09,-8.7436299469305e-26,-7.7548182426846e-26
43,0,0,43,3.9712125264789e-11,6.1932113775255e-09,-1.1797911640721e-25,-1.8094575899597e-25
44,0,0,44,3.9712125264789e-11,6.1932113775259e-09,8.0848633070933e-26,2.843433355651e-25
45,0,0,45,3.9712125264789e-11,6.1932113775244e-09,2.581167470635e-25,-2.5849394142282e-26
46,0,0,46,3.9712125264789e-11,6.1932113775231e-09,2.3176608147001e-25,-1.8094575899597e-25
47,0,0,47,3.9712125264789e-11,6.1932113775218e-09,2.1080532474791e-25,-3.1019272970739e-25
48,0,0,48,3.9712125264789e-11,6.1932113775207e-09,1.8984456802582e-25,-4.394397004188e-25
49,0,0,49,3.971212526479e-11,6.1932113775197e-09,1.7068044759419e-25,-5.6868667113021e-25
50,0,0,50,3.9712125264791e-11,6.1932113775188e-09,1.6049950861489e-25,-6.7208424769933e-25
