x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.461335578807e-12,1.6856194671022e-07,1.9164120431629e-26,6.365413307537e-25
1,0,0,1,1.4613355788064e-12,1.6856194671022e-07,1.9164120431629e-26,6.5027382139178e-25
2,0,0,2,1.4613355788057e-12,1.6856194671022e-07,-3.8328240863257e-26,6.6400631202987e-25
3,0,0,3,1.4613355788051e-12,1.6856194671022e-07,-5.7492361294886e-26,6.7773880266796e-25
4,0,0,4,1.4613355788044e-12,1.6856194671022e-07,-3.8328240863257e-26,6.7935438980185e-25
5,0,0,5,1.4613355788037e-12,1.6856194671022e-07,-5.7492361294886e-26,6.7046866056544e-25
6,0,0,6,1.461335578803e-12,1.6856194671022e-07,-2.2996944517954e-25,4.5882674602551e-25
7,0,0,7,1.4613355788028e-12,1.6856194671022e-07,-3.8328240863257e-25,1.7044444262567e-25
8,0,0,8,1.4613355788026e-12,1.6856194671022e-07,-3.8328240863257e-25,2.2860557944581e-25
9,0,0,9,1.4613355788024e-12,1.6856194671022e-07,-3.4495416776931e-25,2.3668351511527e-25
10,0,0,10,1.4613355788021e-12,1.6856194671022e-07,-3.4495416776931e-25,2.6899525779312e-25
11,0,0,11,1.4613355788019e-12,1.6856194671023e-07,-3.6411828820094e-25,2.6899525779312e-25
12,0,0,12,1.4613355788016e-12,1.6856194671023e-07,-3.8328240863257e-25,2.7707319346259e-25
13,0,0,13,1.4613355788015e-12,1.6856194671023e-07,-2.8746180647443e-25,-2.7061084492702e-25
14,0,0,14,1.4613355788017e-12,1.6856194671023e-07,-3.2579004733769e-25,-2.3587572154832e-25
15,0,0,15,1.461335578802e-12,1.6856194671023e-07,-2.4913356561117e-25,-1.9306266250017e-25
16,0,0,16,1.4613355788022e-12,1.6856194671023e-07,-2.682976860428e-25,-1.639820940901e-25
17,0,0,17,1.4613355788023e-12,1.6856194671024e-07,-2.4913356561117e-25,-1.2520800287668e-25
18,0,0,18,1.4613355788024e-12,1.6856194671024e-07,-2.2996944517954e-25,-1.0501316370302e-25
19,0,0,19,1.4613355788027e-12,1.6856194671024e-07,-1.7247708388466e-25,-6.6319851846293e-25
20,0,0,20,1.4613355788034e-12,1.6856194671024e-07,-1.7247708388466e-25,-6.3896471145454e-25
21,0,0,21,1.461335578804e-12,1.6856194671024e-07,-1.7247708388466e-25,-6.349257436198e-25
22,0,0,22,1.4613355788046e-12,1.6856194671024e-07,-1.5331296345303e-25,-5.8565033603608e-25
23,0,0,23,1.4613355788052e-12,1.6856194671024e-07,-1.7247708388466e-25,-6.1069193661141e-25
24,0,0,24,1.4613355788058e-12,1.6856194671024e-07,-1.9164120431629e-25,-5.2587361208205e-25
25,0,0,25,1.4613355788063e-12,1.6856194671024e-07,7.6656481726514e-26,-4.7013585596276e-25
26,0,0,26,1.4613355788069e-12,1.6856194671024e-07,1.9164120431629e-26,-5.7757240036662e-25
27,0,0,27,1.4613355788075e-12,1.6856194671024e-07,3.8328240863257e-26,-5.4445286412182e-25
28,0,0,28,1.461335578808e-12,1.6856194671024e-07,5.7492361294886e-26,-5.2991257991678e-25
29,0,0,29,1.4613355788085e-12,1.6856194671024e-07,5.7492361294886e-26,-5.0083201150672e-25
30,0,0,30,1.461335578809e-12,1.6856194671024e-07,1.9164120431629e-26,-4.6771247526192e-25
31,0,0,31,1.4613355788094e-12,1.6856194671024e-07,0,-4.5236439748994e-25
32,0,0,32,1.4613355788098e-12,1.6856194671024e-07,2.8746180647443e-25,-4.1197471914262e-25
33,0,0,33,1.4613355788102e-12,1.6856194671024e-07,3.2579004733769e-25,-3.7723959576393e-25
34,0,0,34,1.4613355788106e-12,1.6856194671024e-07,3.2579004733769e-25,-3.5785255015722e-25
35,0,0,35,1.4613355788109e-12,1.6856194671024e-07,3.0662592690606e-25,-3.3038756888104e-25
36,0,0,36,1.4613355788112e-12,1.6856194671023e-07,3.2579004733769e-25,-3.1261611040822e-25
37,0,0,37,1.4613355788115e-12,1.6856194671023e-07,3.0662592690606e-25,-2.8353554199816e-25
38,0,0,38,1.4613355788116e-12,1.6856194671023e-07,3.4495416776931e-25,2.0841074027215e-25
39,0,0,39,1.4613355788114e-12,1.6856194671023e-07,3.6411828820094e-25,2.2698999231191e-25
40,0,0,40,1.4613355788111e-12,1.6856194671023e-07,3.2579004733769e-25,2.4476145078473e-25
41,0,0,41,1.4613355788109e-12,1.6856194671022e-07,3.4495416776931e-25,2.6657187709228e-25
42,0,0,42,1.4613355788106e-12,1.6856194671022e-07,3.4495416776931e-25,2.9403685836846e-25
43,0,0,43,1.4613355788103e-12,1.6856194671022e-07,3.4495416776931e-25,3.0615376187265e-25
44,0,0,44,1.46133557881e-12,1.6856194671022e-07,1.7247708388466e-25,2.7788098702953e-25
45,0,0,45,1.4613355788095e-12,1.6856194671022e-07,1.5331296345303e-25,4.5478777819078e-25
46,0,0,46,1.4613355788091e-12,1.6856194671022e-07,1.7247708388466e-25,4.8063717233306e-25
47,0,0,47,1.4613355788086e-12,1.6856194671022e-07,1.1498472258977e-25,5.0325539220755e-25
48,0,0,48,1.4613355788081e-12,1.6856194671022e-07,9.5820602158143e-26,5.2264243781427e-25
49,0,0,49,1.4613355788076e-12,1.6856194671022e-07,1.1498472258977e-25,5.3879830915319e-25
50,0,0,50,1.461335578807e-12,1.6856194671022e-07,9.5820602158143e-26,5.581853547599e-25
