x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8076268999839e-11,3.1472057005487e-09,-3.8028801481513e-26,7.237830359839e-25
1,0,0,1,7.8076268999838e-11,3.1472057005491e-09,-1.4013763065628e-25,6.2038545941477e-25
2,0,0,2,7.8076268999837e-11,3.14720570055e-09,-2.2278290001768e-25,5.1698788284564e-25
3,0,0,3,7.8076268999837e-11,3.1472057005513e-09,-2.8027526131257e-25,4.1359030627651e-25
4,0,0,4,7.8076268999837e-11,3.1472057005532e-09,-3.7759306037943e-25,3.1019272970739e-25
5,0,0,5,7.8076268999836e-11,3.1472057005553e-09,-4.2430560393153e-25,2.0679515313826e-25
6,0,0,6,7.8076268999836e-11,3.1472057005579e-09,-2.736875949142e-25,3.1019272970739e-25
7,0,0,7,7.8076268999836e-11,3.1472057005583e-09,-2.8746180647443e-26,5.6868667113021e-25
8,0,0,8,7.8076268999835e-11,3.1472057005588e-09,-1.3175332796745e-25,4.6528909456108e-25
9,0,0,9,7.8076268999835e-11,3.1472057005597e-09,-2.5152908066512e-25,3.1019272970739e-25
10,0,0,10,7.8076268999835e-11,3.1472057005619e-09,-4.9138002544223e-25,2.0679515313826e-25
11,0,0,11,7.8076268999834e-11,3.1472057005648e-09,-5.6863538593223e-25,1.0339757656913e-25
12,0,0,12,7.8076268999834e-11,3.1472057005685e-09,-7.2673937949316e-25,5.1698788284564e-26
13,0,0,13,7.8076268999834e-11,3.1472057005709e-09,6.8272179037677e-26,5.1698788284564e-25
14,0,0,14,7.8076268999834e-11,3.1472057005708e-09,-6.9469936564653e-26,4.1359030627651e-25
15,0,0,15,7.8076268999833e-11,3.1472057005713e-09,-1.3085500982221e-25,3.1019272970739e-25
16,0,0,16,7.8076268999833e-11,3.1472057005724e-09,-3.3686930446222e-25,2.0679515313826e-25
17,0,0,17,7.8076268999833e-11,3.1472057005744e-09,-4.1113027113478e-25,5.1698788284564e-26
18,0,0,18,7.8076268999833e-11,3.1472057005766e-09,-4.2879719465769e-25,0
19,0,0,19,7.8076268999833e-11,3.1472057005768e-09,8.0279698245619e-25,1.0339757656913e-25
20,0,0,20,7.8076268999833e-11,3.1472057005728e-09,6.8032627532281e-25,0
21,0,0,21,7.8076268999833e-11,3.1472057005695e-09,5.5575949251723e-25,-1.0339757656913e-25
22,0,0,22,7.8076268999833e-11,3.1472057005663e-09,5.5306453808153e-25,-2.0679515313826e-25
23,0,0,23,7.8076268999833e-11,3.1472057005638e-09,4.281983158942e-25,-3.1019272970739e-25
24,0,0,24,7.8076268999834e-11,3.1472057005619e-09,2.4673805055722e-25,-4.6528909456108e-25
25,0,0,25,7.8076268999834e-11,3.14720570056e-09,6.7882907841409e-25,-4.6528909456108e-25
26,0,0,26,7.8076268999835e-11,3.1472057005552e-09,8.3663363259328e-25,-5.1698788284564e-25
27,0,0,27,7.8076268999835e-11,3.147205700551e-09,7.3662087909072e-25,-6.2038545941477e-25
28,0,0,28,7.8076268999836e-11,3.1472057005473e-09,6.3271541362549e-25,-7.7548182426846e-25
29,0,0,29,7.8076268999837e-11,3.1472057005441e-09,5.2761219063327e-25,-8.2718061255303e-25
30,0,0,30,7.8076268999838e-11,3.1472057005414e-09,4.9197890420571e-25,-9.3057818912216e-25
31,0,0,31,7.8076268999839e-11,3.1472057005391e-09,3.8148577234211e-25,-1.0339757656913e-24
32,0,0,32,7.8076268999839e-11,3.147205700537e-09,3.4136089518838e-25,0
33,0,0,33,7.8076268999839e-11,3.1472057005354e-09,2.6051226211745e-25,-1.5509636485369e-25
34,0,0,34,7.8076268999839e-11,3.1472057005345e-09,9.5521162776399e-26,-2.5849394142282e-25
35,0,0,35,7.807626899984e-11,3.1472057005339e-09,9.2826208340701e-26,-4.1359030627651e-25
36,0,0,36,7.807626899984e-11,3.1472057005337e-09,1.0180938979303e-26,-5.1698788284564e-25
37,0,0,37,7.8076268999841e-11,3.1472057005341e-09,-1.1678135888024e-25,-6.7208424769933e-25
38,0,0,38,7.8076268999841e-11,3.1472057005343e-09,2.398509447771e-25,4.1359030627651e-25
39,0,0,39,7.8076268999841e-11,3.1472057005333e-09,1.3654435807535e-25,3.6189151799195e-25
40,0,0,40,7.8076268999841e-11,3.1472057005331e-09,-1.497196908721e-27,2.5849394142282e-25
41,0,0,41,7.807626899984e-11,3.1472057005333e-09,-7.9051996780468e-26,1.5509636485369e-25
42,0,0,42,7.807626899984e-11,3.1472057005339e-09,-9.492228401291e-26,0
43,0,0,43,7.807626899984e-11,3.1472057005348e-09,-2.1589579423757e-25,-1.0339757656913e-25
44,0,0,44,7.807626899984e-11,3.1472057005362e-09,-2.3356271776047e-25,2.5849394142282e-25
45,0,0,45,7.807626899984e-11,3.1472057005374e-09,-2.5602067139129e-25,5.6868667113021e-25
46,0,0,46,7.8076268999839e-11,3.1472057005391e-09,-3.4914631911373e-25,4.1359030627651e-25
47,0,0,47,7.8076268999839e-11,3.1472057005411e-09,-3.4944575849548e-25,3.1019272970739e-25
48,0,0,48,7.8076268999839e-11,3.1472057005432e-09,-3.6890931830885e-25,1.5509636485369e-25
49,0,0,49,7.8076268999839e-11,3.1472057005456e-09,-5.2970826630548e-25,1.0339757656913e-25
50,0,0,50,7.8076268999839e-11,3.1472057005487e-09,-5.7821744614804e-25,0
