x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6456456062153e-11,3.6982545776783e-09,-5.0605255514769e-26,7.237830359839e-25
1,0,0,1,6.6456456062153e-11,3.6982545776785e-09,-3.5932725809304e-27,7.237830359839e-25
2,0,0,2,6.6456456062152e-11,3.6982545776784e-09,4.1023195298955e-26,7.237830359839e-25
3,0,0,3,6.6456456062151e-11,3.6982545776781e-09,5.9288997585351e-26,6.7208424769933e-25
4,0,0,4,6.6456456062151e-11,3.6982545776778e-09,7.8453118016979e-26,7.237830359839e-25
5,0,0,5,6.645645606215e-11,3.6982545776773e-09,8.9831814523259e-26,7.237830359839e-25
6,0,0,6,6.6456456062149e-11,3.6982545776767e-09,3.6831043954536e-26,4.6528909456108e-25
7,0,0,7,6.6456456062149e-11,3.6982545776775e-09,-1.9313840122501e-25,4.6528909456108e-25
8,0,0,8,6.6456456062148e-11,3.6982545776784e-09,-1.6139782676012e-25,4.6528909456108e-25
9,0,0,9,6.6456456062148e-11,3.6982545776791e-09,-1.0420490484698e-25,4.1359030627651e-25
10,0,0,10,6.6456456062147e-11,3.6982545776796e-09,-7.0068815328142e-26,4.1359030627651e-25
11,0,0,11,6.6456456062147e-11,3.6982545776799e-09,-3.9825437771978e-26,4.1359030627651e-25
12,0,0,12,6.6456456062147e-11,3.69825457768e-09,1.0180938979303e-26,4.1359030627651e-25
13,0,0,13,6.6456456062146e-11,3.6982545776805e-09,-2.7398703429594e-25,-1.0339757656913e-25
14,0,0,14,6.6456456062147e-11,3.6982545776818e-09,-2.0960756722094e-25,-1.0339757656913e-25
15,0,0,15,6.6456456062147e-11,3.6982545776829e-09,-1.7247708388466e-25,-1.0339757656913e-25
16,0,0,16,6.6456456062147e-11,3.6982545776837e-09,-1.1258920753582e-25,-1.0339757656913e-25
17,0,0,17,6.6456456062147e-11,3.6982545776842e-09,-3.8627680245001e-26,-1.0339757656913e-25
18,0,0,18,6.6456456062147e-11,3.6982545776843e-09,1.3774211560233e-26,-1.0339757656913e-25
19,0,0,19,6.6456456062147e-11,3.6982545776849e-09,-2.7039376171501e-25,-4.6528909456108e-25
20,0,0,20,6.6456456062148e-11,3.6982545776863e-09,-2.5841618644524e-25,-5.1698788284564e-25
21,0,0,21,6.6456456062148e-11,3.6982545776875e-09,-1.8894624988059e-25,-5.1698788284564e-25
22,0,0,22,6.6456456062149e-11,3.6982545776884e-09,-1.2007519207942e-25,-5.1698788284564e-25
23,0,0,23,6.6456456062149e-11,3.698254577689e-09,-1.0150995041128e-25,-5.1698788284564e-25
24,0,0,24,6.645645606215e-11,3.6982545776894e-09,-3.922655900849e-26,-5.1698788284564e-25
25,0,0,25,6.645645606215e-11,3.6982545776897e-09,-1.2456678280559e-25,-4.1359030627651e-25
26,0,0,26,6.6456456062151e-11,3.6982545776908e-09,-1.856524166814e-25,-6.2038545941477e-25
27,0,0,27,6.6456456062152e-11,3.6982545776916e-09,-1.3175332796745e-25,-7.237830359839e-25
28,0,0,28,6.6456456062152e-11,3.6982545776921e-09,-6.9170497182909e-26,-7.237830359839e-25
29,0,0,29,6.6456456062153e-11,3.6982545776923e-09,-2.0361877958605e-26,-7.237830359839e-25
30,0,0,30,6.6456456062154e-11,3.6982545776923e-09,2.6949544356978e-26,-7.7548182426846e-25
31,0,0,31,6.6456456062155e-11,3.698254577692e-09,7.3961527290816e-26,-7.7548182426846e-25
32,0,0,32,6.6456456062155e-11,3.6982545776917e-09,-2.1859074867326e-26,-4.6528909456108e-25
33,0,0,33,6.6456456062156e-11,3.6982545776917e-09,2.5152908066512e-26,-4.6528909456108e-25
34,0,0,34,6.6456456062156e-11,3.6982545776915e-09,5.1204134278258e-26,-5.1698788284564e-25
35,0,0,35,6.6456456062157e-11,3.698254577691e-09,9.7916677830352e-26,-5.1698788284564e-25
36,0,0,36,6.6456456062157e-11,3.6982545776904e-09,1.2816005538652e-25,-5.1698788284564e-25
37,0,0,37,6.6456456062158e-11,3.6982545776895e-09,1.700815688307e-25,-5.1698788284564e-25
38,0,0,38,6.6456456062158e-11,3.6982545776887e-09,8.3543587506631e-26,1.0339757656913e-25
39,0,0,39,6.6456456062158e-11,3.6982545776881e-09,1.2546510095082e-25,1.0339757656913e-25
40,0,0,40,6.6456456062158e-11,3.6982545776873e-09,1.5061800901733e-25,1.5509636485369e-25
41,0,0,41,6.6456456062158e-11,3.6982545776864e-09,1.7157876573942e-25,1.5509636485369e-25
42,0,0,42,6.6456456062158e-11,3.6982545776853e-09,2.0032494638687e-25,1.0339757656913e-25
43,0,0,43,6.6456456062158e-11,3.698254577684e-09,2.5063076251989e-25,1.0339757656913e-25
44,0,0,44,6.6456456062157e-11,3.6982545776828e-09,1.2217126775163e-25,3.6189151799195e-25
45,0,0,45,6.6456456062157e-11,3.6982545776826e-09,4.3119270971164e-26,6.7208424769933e-25
46,0,0,46,6.6456456062156e-11,3.6982545776822e-09,9.6718920303375e-26,6.2038545941477e-25
47,0,0,47,6.6456456062155e-11,3.6982545776816e-09,1.4313202447373e-25,6.2038545941477e-25
48,0,0,48,6.6456456062155e-11,3.6982545776807e-09,1.8415521977268e-25,6.2038545941477e-25
49,0,0,49,6.6456456062154e-11,3.6982545776796e-09,2.3176608147001e-25,6.7208424769933e-25
50,0,0,50,6.6456456062153e-11,3.6982545776783e-09,2.5781730768175e-25,6.2038545941477e-25
