x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1750498370199e-11,5.8904612055419e-09,-2.3056832394303e-25,-2.3264454728054e-25
1,0,0,1,4.1750498370199e-11,5.8904612055432e-09,-2.3655711157791e-25,-2.3264454728054e-25
2,0,0,2,4.17504983702e-11,5.8904612055445e-09,-2.3775486910489e-25,-1.8094575899597e-25
3,0,0,3,4.17504983702e-11,5.8904612055459e-09,-2.3895262663187e-25,-1.8094575899597e-25
4,0,0,4,4.17504983702e-11,5.8904612055472e-09,-2.5332571695559e-25,-1.5509636485369e-25
5,0,0,5,4.17504983702e-11,5.8904612055486e-09,-2.6171001964443e-25,-1.2924697071141e-25
6,0,0,6,4.17504983702e-11,5.8904612055501e-09,-2.1260196103838e-25,0
7,0,0,7,4.17504983702e-11,5.890461205551e-09,-1.395387518928e-25,-7.7548182426846e-26
8,0,0,8,4.17504983702e-11,5.8904612055517e-09,-1.4672529705466e-25,-5.1698788284564e-26
9,0,0,9,4.17504983702e-11,5.8904612055526e-09,-1.5331296345303e-25,-2.5849394142282e-26
10,0,0,10,4.17504983702e-11,5.8904612055535e-09,-1.6229614490535e-25,0
11,0,0,11,4.17504983702e-11,5.8904612055544e-09,-1.6768605377675e-25,2.5849394142282e-26
12,0,0,12,4.17504983702e-11,5.8904612055553e-09,-1.7906475028303e-25,2.5849394142282e-26
13,0,0,13,4.17504983702e-11,5.8904612055554e-09,1.0300714732e-25,-2.843433355651e-25
14,0,0,14,4.1750498370201e-11,5.8904612055549e-09,9.8216117212096e-26,-2.5849394142282e-25
15,0,0,15,4.1750498370201e-11,5.8904612055544e-09,9.1029572050236e-26,-2.3264454728054e-25
16,0,0,16,4.1750498370201e-11,5.8904612055539e-09,8.563966317884e-26,-2.0679515313826e-25
17,0,0,17,4.1750498370201e-11,5.8904612055534e-09,8.3244148124886e-26,-2.0679515313826e-25
18,0,0,18,4.1750498370202e-11,5.8904612055529e-09,8.3244148124886e-26,-1.8094575899597e-25
19,0,0,19,4.1750498370202e-11,5.8904612055524e-09,1.7966362904652e-26,-3.8774091213423e-25
20,0,0,20,4.1750498370202e-11,5.8904612055523e-09,2.0960756722094e-26,-3.6189151799195e-25
21,0,0,21,4.1750498370202e-11,5.8904612055522e-09,3.2339453228373e-26,-3.3604212384967e-25
22,0,0,22,4.1750498370203e-11,5.8904612055519e-09,4.0723755917211e-26,-3.1019272970739e-25
23,0,0,23,4.1750498370203e-11,5.8904612055517e-09,4.6113664788606e-26,-3.1019272970739e-25
24,0,0,24,4.1750498370203e-11,5.8904612055514e-09,5.7492361294886e-26,-2.843433355651e-25
25,0,0,25,4.1750498370204e-11,5.8904612055512e-09,-3.1141695701396e-26,-5.1698788284564e-26
26,0,0,26,4.1750498370204e-11,5.8904612055509e-09,6.4678906456746e-26,2.5849394142282e-26
27,0,0,27,4.1750498370204e-11,5.8904612055505e-09,7.8453118016979e-26,7.7548182426846e-26
28,0,0,28,4.1750498370203e-11,5.8904612055501e-09,6.1684512639304e-26,7.7548182426846e-26
29,0,0,29,4.1750498370203e-11,5.8904612055497e-09,6.4678906456746e-26,1.0339757656913e-25
30,0,0,30,4.1750498370203e-11,5.8904612055493e-09,6.1085633875816e-26,1.0339757656913e-25
31,0,0,31,4.1750498370203e-11,5.8904612055489e-09,8.5040784415352e-26,1.2924697071141e-25
32,0,0,32,4.1750498370203e-11,5.890461205548e-09,2.3655711157791e-25,4.394397004188e-25
33,0,0,33,4.1750498370202e-11,5.8904612055467e-09,2.269750513621e-25,4.6528909456108e-25
34,0,0,34,4.1750498370202e-11,5.8904612055455e-09,2.1080532474791e-25,4.9113848870336e-25
35,0,0,35,4.1750498370201e-11,5.8904612055444e-09,2.012232645321e-25,5.4283727698792e-25
36,0,0,36,4.1750498370201e-11,5.8904612055434e-09,1.8325690162745e-25,5.4283727698792e-25
37,0,0,37,4.17504983702e-11,5.8904612055424e-09,1.7187820512117e-25,5.4283727698792e-25
38,0,0,38,4.17504983702e-11,5.8904612055413e-09,1.7726811399256e-25,2.3264454728054e-25
39,0,0,39,4.17504983702e-11,5.8904612055403e-09,1.6349390243233e-25,2.5849394142282e-25
40,0,0,40,4.1750498370199e-11,5.8904612055395e-09,1.4732417581814e-25,2.5849394142282e-25
41,0,0,41,4.1750498370199e-11,5.8904612055387e-09,1.3235220673093e-25,2.843433355651e-25
42,0,0,42,4.1750498370199e-11,5.8904612055381e-09,1.0899593495489e-25,2.843433355651e-25
43,0,0,43,4.1750498370198e-11,5.8904612055375e-09,9.8814995975585e-26,3.1019272970739e-25
44,0,0,44,4.1750498370198e-11,5.8904612055368e-09,2.7129207986024e-25,2.5849394142282e-26
45,0,0,45,4.1750498370198e-11,5.8904612055375e-09,-1.3115444920396e-25,-2.0679515313826e-25
46,0,0,46,4.1750498370199e-11,5.8904612055383e-09,-1.497196908721e-25,-1.8094575899597e-25
47,0,0,47,4.1750498370199e-11,5.8904612055391e-09,-1.6289502366884e-25,-1.8094575899597e-25
48,0,0,48,4.1750498370199e-11,5.89046120554e-09,-1.700815688307e-25,-1.5509636485369e-25
49,0,0,49,4.1750498370199e-11,5.890461205541e-09,-1.6948269006721e-25,-1.2924697071141e-25
50,0,0,50,4.1750498370199e-11,5.8904612055419e-09,-1.6948269006721e-25,-1.0339757656913e-25
