x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4460810733403e-12,2.9154920420085e-08,1.2935781291349e-25,-5.1698788284564e-26
1,0,0,1,8.4460810733403e-12,2.9154920420084e-08,1.2696229785954e-25,2.5849394142282e-26
2,0,0,2,8.4460810733402e-12,2.9154920420083e-08,1.2456678280559e-25,9.6935228033558e-26
3,0,0,3,8.4460810733401e-12,2.9154920420083e-08,1.1738023764372e-25,1.6802106192483e-25
4,0,0,4,8.4460810733399e-12,2.9154920420082e-08,1.1977575269768e-25,2.3264454728054e-25
5,0,0,5,8.4460810733397e-12,2.9154920420081e-08,1.1019369248186e-25,2.843433355651e-25
6,0,0,6,8.4460810733393e-12,2.9154920420081e-08,9.5820602158143e-27,-1.6155871338926e-25
7,0,0,7,8.4460810733399e-12,2.9154920420082e-08,-2.371559903414e-25,-6.6562189916376e-25
8,0,0,8,8.4460810733405e-12,2.9154920420083e-08,-2.1799186990977e-25,-6.0746076234363e-25
9,0,0,9,8.4460810733411e-12,2.9154920420084e-08,-1.9643223442419e-25,-5.4929962552349e-25
10,0,0,10,8.4460810733416e-12,2.9154920420085e-08,-2.4194702044931e-25,-4.5236439748994e-25
11,0,0,11,8.446081073342e-12,2.9154920420087e-08,-2.2278290001768e-25,-4.0712795774094e-25
12,0,0,12,8.4460810733424e-12,2.9154920420088e-08,-2.1320083980187e-25,-3.295797753141e-25
13,0,0,13,8.4460810733429e-12,2.9154920420089e-08,-2.5152908066512e-25,-8.7887940083759e-25
14,0,0,14,8.4460810733437e-12,2.9154920420091e-08,-2.8746180647443e-25,-7.8194417280403e-25
15,0,0,15,8.4460810733444e-12,2.9154920420092e-08,-2.0361877958605e-25,-7.1732068744833e-25
16,0,0,16,8.4460810733451e-12,2.9154920420093e-08,-2.8506629142047e-25,-6.5269720209262e-25
17,0,0,17,8.4460810733458e-12,2.9154920420095e-08,-3.042304118521e-25,-5.8161136820135e-25
18,0,0,18,8.4460810733463e-12,2.9154920420097e-08,-3.2339453228373e-25,-5.2991257991678e-25
19,0,0,19,8.4460810733469e-12,2.9154920420098e-08,-1.3175332796745e-25,-6.7208424769933e-25
20,0,0,20,8.4460810733475e-12,2.9154920420099e-08,-1.1977575269768e-25,-6.0099841380806e-25
21,0,0,21,8.4460810733481e-12,2.91549204201e-08,-1.0779817742791e-25,-5.3637492845235e-25
22,0,0,22,8.4460810733486e-12,2.9154920420101e-08,-1.8445465915442e-25,-4.7175144309665e-25
23,0,0,23,8.446081073349e-12,2.9154920420101e-08,-8.6238541942328e-26,-4.0066560920537e-25
24,0,0,24,8.4460810733493e-12,2.9154920420102e-08,-1.2456678280559e-25,-3.2311742677853e-25
25,0,0,25,8.4460810733497e-12,2.9154920420102e-08,5.9887876348839e-26,-3.8127856359866e-25
26,0,0,26,8.44608107335e-12,2.9154920420102e-08,4.0723755917211e-26,-2.6495628995839e-25
27,0,0,27,8.4460810733502e-12,2.9154920420102e-08,1.4373090323721e-26,-1.9387045606712e-25
28,0,0,28,8.4460810733503e-12,2.9154920420102e-08,2.3955150539536e-27,-1.2278462217584e-25
29,0,0,29,8.4460810733504e-12,2.9154920420102e-08,9.5820602158143e-27,-5.8161136820135e-26
30,0,0,30,8.4460810733504e-12,2.9154920420102e-08,9.5820602158143e-27,6.4623485355705e-27
31,0,0,31,8.4460810733504e-12,2.9154920420102e-08,1.9164120431629e-26,8.4010530962417e-26
32,0,0,32,8.4460810733503e-12,2.9154920420101e-08,9.5820602158143e-26,1.1632227364027e-25
33,0,0,33,8.4460810733501e-12,2.9154920420101e-08,1.0779817742791e-25,1.6802106192483e-25
34,0,0,34,8.4460810733499e-12,2.91549204201e-08,1.5570847850698e-25,2.3264454728054e-25
35,0,0,35,8.4460810733496e-12,2.9154920420099e-08,1.700815688307e-25,2.9726803263624e-25
36,0,0,36,8.4460810733493e-12,2.9154920420098e-08,1.8924568926233e-25,3.6189151799195e-25
37,0,0,37,8.4460810733489e-12,2.9154920420097e-08,1.4373090323721e-25,4.3297735188323e-25
38,0,0,38,8.4460810733484e-12,2.9154920420097e-08,2.5152908066512e-25,4.4590204895437e-25
39,0,0,39,8.446081073348e-12,2.9154920420095e-08,2.371559903414e-25,5.1052553431007e-25
40,0,0,40,8.4460810733474e-12,2.9154920420094e-08,2.1080532474791e-25,5.9453606527249e-25
41,0,0,41,8.4460810733468e-12,2.9154920420093e-08,2.1559635485582e-25,6.7208424769933e-25
42,0,0,42,8.4460810733461e-12,2.9154920420092e-08,2.012232645321e-25,7.3670773305504e-25
43,0,0,43,8.4460810733453e-12,2.9154920420091e-08,1.7247708388466e-25,8.1425591548189e-25
44,0,0,44,8.4460810733445e-12,2.915492042009e-08,1.2696229785954e-25,6.4623485355705e-25
45,0,0,45,8.4460810733439e-12,2.9154920420089e-08,1.8205914410047e-25,5.6222432259464e-25
46,0,0,46,8.4460810733433e-12,2.9154920420088e-08,1.7487259893861e-25,6.0746076234363e-25
47,0,0,47,8.4460810733427e-12,2.9154920420087e-08,1.1738023764372e-25,6.9147129330605e-25
48,0,0,48,8.446081073342e-12,2.9154920420086e-08,1.3893987312931e-25,7.5609477866175e-25
49,0,0,49,8.4460810733412e-12,2.9154920420085e-08,1.4612641829117e-25,8.1425591548189e-25
50,0,0,50,8.4460810733403e-12,2.9154920420085e-08,1.2456678280559e-25,8.6595470376645e-25
