x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4596096940766e-10,1.6833812152035e-09,9.9413874739073e-26,2.0679515313826e-25
1,0,0,1,1.4596096940766e-10,1.6833812152029e-09,1.1947631331593e-25,1.0339757656913e-25
2,0,0,2,1.4596096940766e-10,1.6833812152022e-09,1.3834099436582e-25,0
3,0,0,3,1.4596096940766e-10,1.6833812152013e-09,1.4867165303599e-25,0
4,0,0,4,1.4596096940766e-10,1.6833812152005e-09,1.8595185606315e-25,-1.0339757656913e-25
5,0,0,5,1.4596096940766e-10,1.6833812151994e-09,2.0481653711303e-25,-1.0339757656913e-25
6,0,0,6,1.4596096940766e-10,1.6833812151982e-09,9.7916677830352e-26,1.0339757656913e-25
7,0,0,7,1.4596096940766e-10,1.6833812151977e-09,9.2676488649829e-26,3.1019272970739e-25
8,0,0,8,1.4596096940766e-10,1.683381215197e-09,1.3085500982221e-25,2.0679515313826e-25
9,0,0,9,1.4596096940766e-10,1.6833812151962e-09,1.6858437192198e-25,1.0339757656913e-25
10,0,0,10,1.4596096940766e-10,1.6833812151951e-09,2.1469803671059e-25,0
11,0,0,11,1.4596096940766e-10,1.6833812151938e-09,2.5227767911949e-25,0
12,0,0,12,1.4596096940766e-10,1.6833812151923e-09,2.8431769296611e-25,-2.0679515313826e-25
13,0,0,13,1.4596096940766e-10,1.6833812151912e-09,3.997515746285e-26,4.1359030627651e-25
14,0,0,14,1.4596096940766e-10,1.6833812151909e-09,6.782301996506e-26,2.0679515313826e-25
15,0,0,15,1.4596096940766e-10,1.6833812151905e-09,9.1778170504596e-26,2.0679515313826e-25
16,0,0,16,1.4596096940766e-10,1.6833812151899e-09,1.0525294268308e-25,1.0339757656913e-25
17,0,0,17,1.4596096940766e-10,1.6833812151893e-09,1.1543388166239e-25,0
18,0,0,18,1.4596096940766e-10,1.6833812151886e-09,1.2576454033256e-25,-1.0339757656913e-25
19,0,0,19,1.4596096940766e-10,1.6833812151882e-09,-1.0106079133867e-25,2.0679515313826e-25
20,0,0,20,1.4596096940766e-10,1.6833812151887e-09,-8.6088822251456e-26,1.0339757656913e-25
21,0,0,21,1.4596096940766e-10,1.6833812151892e-09,-6.991909563727e-26,0
22,0,0,22,1.4596096940766e-10,1.6833812151895e-09,-5.5096846240932e-26,0
23,0,0,23,1.4596096940766e-10,1.6833812151897e-09,-4.2520392207676e-26,-1.0339757656913e-25
24,0,0,24,1.4596096940766e-10,1.6833812151899e-09,-1.9613279504245e-26,-2.0679515313826e-25
25,0,0,25,1.4596096940766e-10,1.6833812151902e-09,-1.1782939671634e-25,0
26,0,0,26,1.4596096940766e-10,1.6833812151915e-09,-2.3700627065053e-25,2.0679515313826e-25
27,0,0,27,1.4596096940766e-10,1.6833812151928e-09,-2.1918962743675e-25,1.0339757656913e-25
28,0,0,28,1.4596096940766e-10,1.6833812151939e-09,-1.9598307535158e-25,0
29,0,0,29,1.4596096940766e-10,1.6833812151949e-09,-1.7262680357553e-25,0
30,0,0,30,1.4596096940766e-10,1.6833812151958e-09,-1.5301352407128e-25,-2.0679515313826e-25
31,0,0,31,1.4596096940766e-10,1.6833812151965e-09,-1.2142266929727e-25,-2.0679515313826e-25
32,0,0,32,1.4596096940766e-10,1.6833812151976e-09,-2.1529691547408e-25,2.0679515313826e-25
33,0,0,33,1.4596096940766e-10,1.6833812151987e-09,-1.8520325760879e-25,1.0339757656913e-25
34,0,0,34,1.4596096940766e-10,1.6833812151996e-09,-1.5525931943437e-25,0
35,0,0,35,1.4596096940766e-10,1.6833812152003e-09,-1.0899593495489e-25,0
36,0,0,36,1.4596096940766e-10,1.6833812152007e-09,-5.5995164386165e-26,-2.0679515313826e-25
37,0,0,37,1.4596096940766e-10,1.683381215201e-09,-3.1890294155757e-26,-2.0679515313826e-25
38,0,0,38,1.4596096940766e-10,1.6833812152011e-09,-1.2187182836989e-25,1.0339757656913e-25
39,0,0,39,1.4596096940766e-10,1.6833812152017e-09,-8.563966317884e-26,1.0339757656913e-25
40,0,0,40,1.4596096940766e-10,1.683381215202e-09,-5.3150490259595e-26,0
41,0,0,41,1.4596096940766e-10,1.6833812152022e-09,-1.5121688778082e-26,-1.0339757656913e-25
42,0,0,42,1.4596096940766e-10,1.6833812152021e-09,2.5901506520873e-26,-2.0679515313826e-25
43,0,0,43,1.4596096940766e-10,1.6833812152019e-09,5.5995164386165e-26,-3.1019272970739e-25
44,0,0,44,1.4596096940766e-10,1.6833812152015e-09,3.7429922718025e-27,0
45,0,0,45,1.4596096940766e-10,1.6833812152022e-09,-1.0989425310012e-25,2.0679515313826e-25
46,0,0,46,1.4596096940766e-10,1.6833812152027e-09,-7.4859845436049e-26,0
47,0,0,47,1.4596096940766e-10,1.6833812152031e-09,-5.0156096442153e-26,-1.0339757656913e-25
48,0,0,48,1.4596096940766e-10,1.6833812152033e-09,-3.8328240863257e-26,-1.0339757656913e-25
49,0,0,49,1.4596096940766e-10,1.6833812152035e-09,-1.0929537433663e-26,-2.0679515313826e-25
50,0,0,50,1.4596096940766e-10,1.6833812152035e-09,1.0031219288431e-26,-3.1019272970739e-25
