x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8459941560881e-12,1.3343541594124e-07,-1.9164120431629e-25,3.9743443493759e-25
1,0,0,1,1.8459941560877e-12,1.3343541594124e-07,-1.9164120431629e-25,2.9403685836846e-25
2,0,0,2,1.8459941560874e-12,1.3343541594124e-07,-1.5331296345303e-25,1.9387045606712e-25
3,0,0,3,1.8459941560873e-12,1.3343541594124e-07,-1.5331296345303e-25,9.208846663188e-26
4,0,0,4,1.8459941560872e-12,1.3343541594124e-07,-1.1498472258977e-25,-8.0779356694632e-27
5,0,0,5,1.8459941560873e-12,1.3343541594125e-07,-9.5820602158143e-26,-8.4010530962417e-26
6,0,0,6,1.8459941560874e-12,1.3343541594125e-07,-1.341488430214e-25,-8.0779356694632e-27
7,0,0,7,1.8459941560873e-12,1.3343541594125e-07,-1.9164120431629e-25,1.1147551223859e-25
8,0,0,8,1.8459941560873e-12,1.3343541594125e-07,-1.7247708388466e-25,1.1309109937248e-26
9,0,0,9,1.8459941560873e-12,1.3343541594125e-07,-1.7247708388466e-25,-9.0472879497987e-26
10,0,0,10,1.8459941560875e-12,1.3343541594125e-07,-1.5331296345303e-25,-2.1648867594161e-25
11,0,0,11,1.8459941560877e-12,1.3343541594125e-07,-1.5331296345303e-25,-2.9403685836846e-25
12,0,0,12,1.8459941560881e-12,1.3343541594125e-07,-1.5331296345303e-25,-3.9581884780369e-25
13,0,0,13,1.8459941560883e-12,1.3343541594125e-07,5.7492361294886e-26,1.1632227364027e-25
14,0,0,14,1.8459941560883e-12,1.3343541594125e-07,5.7492361294886e-26,-9.6935228033558e-27
15,0,0,15,1.8459941560883e-12,1.3343541594125e-07,9.5820602158143e-26,-1.1147551223859e-25
16,0,0,16,1.8459941560885e-12,1.3343541594125e-07,7.6656481726514e-26,-2.1325750167383e-25
17,0,0,17,1.8459941560887e-12,1.3343541594125e-07,1.1498472258977e-25,-3.1342390397517e-25
18,0,0,18,1.8459941560891e-12,1.3343541594125e-07,1.1498472258977e-25,-3.8935649926812e-25
19,0,0,19,1.8459941560892e-12,1.3343541594125e-07,1.1498472258977e-25,3.295797753141e-25
20,0,0,20,1.845994156089e-12,1.3343541594125e-07,1.341488430214e-25,2.2779778587886e-25
21,0,0,21,1.8459941560888e-12,1.3343541594125e-07,1.341488430214e-25,1.2763138357752e-25
22,0,0,22,1.8459941560887e-12,1.3343541594125e-07,1.5331296345303e-25,2.4233807008389e-26
23,0,0,23,1.8459941560888e-12,1.3343541594125e-07,1.7247708388466e-25,-7.7548182426846e-26
24,0,0,24,1.8459941560889e-12,1.3343541594124e-07,1.7247708388466e-25,-2.0356397887047e-25
25,0,0,25,1.8459941560891e-12,1.3343541594124e-07,1.9164120431629e-25,1.4701842918423e-25
26,0,0,26,1.8459941560886e-12,1.3343541594124e-07,2.1080532474791e-25,4.5721115889161e-25
27,0,0,27,1.8459941560882e-12,1.3343541594124e-07,2.1080532474791e-25,3.5704475659027e-25
28,0,0,28,1.8459941560879e-12,1.3343541594124e-07,2.2996944517954e-25,2.5526276715504e-25
29,0,0,29,1.8459941560877e-12,1.3343541594124e-07,2.2996944517954e-25,1.534807777198e-25
30,0,0,30,1.8459941560876e-12,1.3343541594124e-07,2.4913356561117e-25,5.1698788284564e-26
31,0,0,31,1.8459941560876e-12,1.3343541594124e-07,2.4913356561117e-25,-4.8467614016779e-26
32,0,0,32,1.8459941560873e-12,1.3343541594124e-07,1.1498472258977e-25,5.2991257991678e-25
33,0,0,33,1.8459941560868e-12,1.3343541594123e-07,1.1498472258977e-25,4.2813059048155e-25
34,0,0,34,1.8459941560865e-12,1.3343541594123e-07,1.341488430214e-25,3.2634860104631e-25
35,0,0,35,1.8459941560862e-12,1.3343541594123e-07,1.341488430214e-25,2.2618219874497e-25
36,0,0,36,1.845994156086e-12,1.3343541594123e-07,1.5331296345303e-25,1.2278462217584e-25
37,0,0,37,1.845994156086e-12,1.3343541594123e-07,1.7247708388466e-25,2.2618219874497e-26
38,0,0,38,1.8459941560859e-12,1.3343541594123e-07,-1.5331296345303e-25,1.2924697071141e-25
39,0,0,39,1.8459941560859e-12,1.3343541594123e-07,-1.341488430214e-25,2.9080568410067e-26
40,0,0,40,1.8459941560859e-12,1.3343541594123e-07,-1.341488430214e-25,-7.2701421025168e-26
41,0,0,41,1.845994156086e-12,1.3343541594123e-07,-1.1498472258977e-25,-1.7286782332651e-25
42,0,0,42,1.8459941560863e-12,1.3343541594123e-07,-9.5820602158143e-26,-2.7303422562785e-25
43,0,0,43,1.8459941560866e-12,1.3343541594123e-07,-7.6656481726514e-26,-3.7643180219698e-25
44,0,0,44,1.845994156087e-12,1.3343541594123e-07,-1.341488430214e-25,-1.744834104604e-25
45,0,0,45,1.8459941560869e-12,1.3343541594124e-07,-2.1080532474791e-25,5.3314375418457e-26
46,0,0,46,1.8459941560869e-12,1.3343541594124e-07,-1.7247708388466e-25,-7.5932595292954e-26
47,0,0,47,1.845994156087e-12,1.3343541594124e-07,-1.9164120431629e-25,-1.760989975943e-25
48,0,0,48,1.8459941560872e-12,1.3343541594124e-07,-1.7247708388466e-25,-2.7949657416343e-25
49,0,0,49,1.8459941560875e-12,1.3343541594124e-07,-1.5331296345303e-25,-3.8127856359866e-25
50,0,0,50,1.845994156088e-12,1.3343541594124e-07,-1.5331296345303e-25,-4.5721115889161e-25
