x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9181356867827e-13,1.2842719038631e-06,0,1.9881819166466e-25
1,0,0,1,1.9181356867809e-13,1.2842719038631e-06,0,1.5620708100824e-25
2,0,0,2,1.9181356867795e-13,1.2842719038631e-06,0,1.1339402196009e-25
3,0,0,3,1.9181356867785e-13,1.2842719038631e-06,1.5331296345303e-25,7.0379014520198e-26
4,0,0,4,1.918135686778e-13,1.2842719038631e-06,0,2.776790386378e-26
5,0,0,5,1.9181356867779e-13,1.2842719038631e-06,0,-4.2409162264682e-27
6,0,0,6,1.9181356867782e-13,1.2842719038631e-06,0,3.9379936388633e-26
7,0,0,7,1.9181356867775e-13,1.2842719038631e-06,-1.5331296345303e-25,7.0782911303671e-26
8,0,0,8,1.918135686777e-13,1.2842719038631e-06,0,2.7868878059648e-26
9,0,0,9,1.918135686777e-13,1.2842719038631e-06,-1.5331296345303e-25,-1.4843206792639e-26
10,0,0,10,1.9181356867774e-13,1.2842719038631e-06,-1.5331296345303e-25,-6.8359530602832e-26
11,0,0,11,1.9181356867783e-13,1.2842719038631e-06,0,-1.0026737649721e-25
12,0,0,12,1.9181356867796e-13,1.2842719038631e-06,0,-1.4237361617429e-25
13,0,0,13,1.91813568678e-13,1.2842719038631e-06,1.5331296345303e-25,1.6145773919339e-25
14,0,0,14,1.9181356867786e-13,1.2842719038631e-06,0,1.0753751859973e-25
15,0,0,15,1.9181356867777e-13,1.2842719038631e-06,0,6.4825433747442e-26
16,0,0,16,1.9181356867772e-13,1.2842719038631e-06,0,2.2113348895155e-26
17,0,0,17,1.9181356867772e-13,1.2842719038631e-06,0,-2.0699710152999e-26
18,0,0,18,1.9181356867775e-13,1.2842719038631e-06,0,-5.2607556047379e-26
19,0,0,19,1.9181356867776e-13,1.2842719038631e-06,0,1.0248880880631e-25
20,0,0,20,1.9181356867769e-13,1.2842719038631e-06,-1.5331296345303e-25,5.9776723954027e-26
21,0,0,21,1.9181356867765e-13,1.2842719038631e-06,-1.5331296345303e-25,1.6862690710004e-26
22,0,0,22,1.9181356867766e-13,1.2842719038631e-06,-1.5331296345303e-25,-2.5748419946414e-26
23,0,0,23,1.9181356867772e-13,1.2842719038631e-06,0,-6.8561478994569e-26
24,0,0,24,1.9181356867781e-13,1.2842719038631e-06,0,-1.2177488021716e-25
25,0,0,25,1.9181356867791e-13,1.2842719038631e-06,0,4.7457872058096e-27
26,0,0,26,1.918135686778e-13,1.2842719038631e-06,0,9.1381647260802e-26
27,0,0,27,1.9181356867774e-13,1.2842719038631e-06,0,4.897248499612e-26
28,0,0,28,1.9181356867772e-13,1.2842719038631e-06,0,6.2604001438339e-27
29,0,0,29,1.9181356867774e-13,1.2842719038631e-06,0,-3.6451684708453e-26
30,0,0,30,1.918135686778e-13,1.2842719038631e-06,1.5331296345303e-25,-7.9264743756607e-26
31,0,0,31,1.9181356867791e-13,1.2842719038631e-06,0,-1.2197682860889e-25
32,0,0,32,1.9181356867793e-13,1.2842719038631e-06,-1.5331296345303e-25,2.4839652183599e-26
33,0,0,33,1.9181356867794e-13,1.2842719038631e-06,0,-1.7670484276951e-26
34,0,0,34,1.9181356867798e-13,1.2842719038631e-06,0,-6.0685491716842e-26
35,0,0,35,1.9181356867807e-13,1.2842719038631e-06,0,-1.03498550765e-25
36,0,0,36,1.918135686782e-13,1.2842719038631e-06,0,-1.4631160981315e-25
37,0,0,37,1.9181356867837e-13,1.2842719038631e-06,0,-1.885188236861e-25
38,0,0,38,1.9181356867844e-13,1.2842719038631e-06,0,1.5115837121483e-25
39,0,0,39,1.9181356867832e-13,1.2842719038631e-06,0,1.0814336377494e-25
40,0,0,40,1.9181356867824e-13,1.2842719038631e-06,0,6.5128356335047e-26
41,0,0,41,1.918135686782e-13,1.2842719038631e-06,0,2.2012374699287e-26
42,0,0,42,1.918135686782e-13,1.2842719038631e-06,1.5331296345303e-25,-2.1103606936473e-26
43,0,0,43,1.9181356867825e-13,1.2842719038631e-06,1.5331296345303e-25,-6.3815691788759e-26
44,0,0,44,1.9181356867831e-13,1.2842719038631e-06,0,2.9282516801804e-27
45,0,0,45,1.9181356867819e-13,1.2842719038631e-06,0,1.0400342174434e-25
46,0,0,46,1.9181356867812e-13,1.2842719038631e-06,-1.5331296345303e-25,5.0588072130013e-26
47,0,0,47,1.9181356867808e-13,1.2842719038631e-06,0,7.67403888599e-27
48,0,0,48,1.9181356867809e-13,1.2842719038631e-06,-1.5331296345303e-25,-3.4735123378692e-26
49,0,0,49,1.9181356867814e-13,1.2842719038631e-06,-1.5331296345303e-25,-7.734623403511e-26
50,0,0,50,1.9181356867824e-13,1.2842719038631e-06,0,-1.0915310573362e-25
