x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1448229755791e-13,4.7880538957863e-07,-7.6656481726514e-26,1.8296524291334e-25
1,0,0,1,5.1448229755774e-13,4.7880538957863e-07,-7.6656481726514e-26,1.4621063561728e-25
2,0,0,2,5.1448229755761e-13,4.7880538957863e-07,-7.6656481726514e-26,1.0824433797081e-25
3,0,0,3,5.1448229755751e-13,4.7880538957863e-07,-7.6656481726514e-26,7.0278040324329e-26
4,0,0,4,5.1448229755746e-13,4.7880538957864e-07,-1.5331296345303e-25,3.2311742677853e-26
5,0,0,5,5.1448229755744e-13,4.7880538957864e-07,-7.6656481726514e-26,3.2311742677853e-27
6,0,0,6,5.1448229755746e-13,4.7880538957864e-07,7.6656481726514e-26,1.7529120402735e-25
7,0,0,7,5.1448229755726e-13,4.7880538957864e-07,7.6656481726514e-26,2.0275618530353e-25
8,0,0,8,5.1448229755708e-13,4.7880538957864e-07,0,1.639820940901e-25
9,0,0,9,5.1448229755694e-13,4.7880538957864e-07,0,1.2440020930973e-25
10,0,0,10,5.1448229755684e-13,4.7880538957864e-07,-7.6656481726514e-26,7.5932595292954e-26
11,0,0,11,5.1448229755678e-13,4.7880538957864e-07,-7.6656481726514e-26,4.5236439748994e-26
12,0,0,12,5.1448229755676e-13,4.7880538957864e-07,-7.6656481726514e-26,7.67403888599e-27
13,0,0,13,5.1448229755669e-13,4.7880538957864e-07,0,6.5027382139178e-26
14,0,0,14,5.1448229755664e-13,4.7880538957864e-07,0,1.7771458472819e-26
15,0,0,15,5.1448229755664e-13,4.7880538957864e-07,0,-2.1810426307551e-26
16,0,0,16,5.1448229755668e-13,4.7880538957864e-07,-7.6656481726514e-26,-5.9372827170554e-26
17,0,0,17,5.1448229755675e-13,4.7880538957864e-07,-7.6656481726514e-26,-9.6935228033558e-26
18,0,0,18,5.1448229755686e-13,4.7880538957864e-07,0,-1.2561189966015e-25
19,0,0,19,5.14482297557e-13,4.7880538957864e-07,0,-2.6657187709228e-26
20,0,0,20,5.1448229755705e-13,4.7880538957864e-07,7.6656481726514e-26,-6.5027382139178e-26
21,0,0,21,5.1448229755714e-13,4.7880538957864e-07,0,-1.0258978300218e-25
22,0,0,22,5.1448229755727e-13,4.7880538957864e-07,-7.6656481726514e-26,-1.4136387421561e-25
23,0,0,23,5.1448229755743e-13,4.7880538957864e-07,0,-1.7933017186208e-25
24,0,0,24,5.1448229755764e-13,4.7880538957864e-07,-7.6656481726514e-26,-2.2698999231191e-25
25,0,0,25,5.1448229755787e-13,4.7880538957864e-07,1.5331296345303e-25,-2.1204581132341e-25
26,0,0,26,5.1448229755786e-13,4.7880538957864e-07,0,-8.8857292364095e-27
27,0,0,27,5.1448229755789e-13,4.7880538957864e-07,0,-4.6852026882886e-26
28,0,0,28,5.1448229755797e-13,4.7880538957864e-07,0,-8.562611809631e-26
29,0,0,29,5.1448229755807e-13,4.7880538957864e-07,7.6656481726514e-26,-1.2197682860889e-25
30,0,0,30,5.1448229755822e-13,4.7880538957864e-07,0,-1.6034702303884e-25
31,0,0,31,5.1448229755841e-13,4.7880538957864e-07,7.6656481726514e-26,-1.9790942390185e-25
32,0,0,32,5.144822975584e-13,4.7880538957864e-07,7.6656481726514e-26,9.8954711950924e-26
33,0,0,33,5.1448229755833e-13,4.7880538957864e-07,7.6656481726514e-26,6.0584517520974e-26
34,0,0,34,5.1448229755829e-13,4.7880538957863e-07,0,2.2618219874497e-26
35,0,0,35,5.1448229755829e-13,4.7880538957863e-07,0,-1.534807777198e-26
36,0,0,36,5.1448229755833e-13,4.7880538957863e-07,7.6656481726514e-26,-5.371827220193e-26
37,0,0,37,5.1448229755841e-13,4.7880538957863e-07,0,-9.2492363415353e-26
38,0,0,38,5.1448229755836e-13,4.7880538957863e-07,0,2.0396787565394e-25
39,0,0,39,5.1448229755818e-13,4.7880538957863e-07,0,1.6519378444052e-25
40,0,0,40,5.1448229755804e-13,4.7880538957863e-07,0,1.2722748679404e-25
41,0,0,41,5.1448229755794e-13,4.7880538957863e-07,-7.6656481726514e-26,8.8049498797148e-26
42,0,0,42,5.1448229755787e-13,4.7880538957863e-07,0,5.0083201150672e-26
43,0,0,43,5.1448229755785e-13,4.7880538957863e-07,-7.6656481726514e-26,1.2116903504195e-26
44,0,0,44,5.1448229755788e-13,4.7880538957864e-07,-7.6656481726514e-26,-1.1147551223859e-25
45,0,0,45,5.1448229755778e-13,4.7880538957863e-07,7.6656481726514e-26,8.8453395580622e-26
46,0,0,46,5.1448229755771e-13,4.7880538957863e-07,7.6656481726514e-26,4.0389678347316e-26
47,0,0,47,5.1448229755769e-13,4.7880538957863e-07,7.6656481726514e-26,4.0389678347316e-27
48,0,0,48,5.144822975577e-13,4.7880538957863e-07,7.6656481726514e-26,-3.3927329811745e-26
49,0,0,49,5.1448229755775e-13,4.7880538957863e-07,0,-7.1893627458222e-26
50,0,0,50,5.1448229755783e-13,4.7880538957863e-07,0,-1.0057029908482e-25
