x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.684082283169e-11,3.1978677133747e-09,2.5452347448257e-26,-3.6189151799195e-25
1,0,0,1,7.6840822831691e-11,3.1978677133745e-09,3.8927119626745e-26,-3.1019272970739e-25
2,0,0,2,7.6840822831691e-11,3.1978677133741e-09,1.1827855578896e-25,-2.5849394142282e-25
3,0,0,3,7.6840822831691e-11,3.1978677133733e-09,9.8216117212096e-26,-2.0679515313826e-25
4,0,0,4,7.6840822831691e-11,3.1978677133727e-09,1.3055557044047e-25,-1.5509636485369e-25
5,0,0,5,7.6840822831692e-11,3.1978677133716e-09,2.2068682434547e-25,-1.5509636485369e-25
6,0,0,6,7.6840822831692e-11,3.1978677133702e-09,2.7338815553245e-25,2.0679515313826e-25
7,0,0,7,7.6840822831691e-11,3.1978677133692e-09,1.7157876573942e-25,6.7208424769933e-25
8,0,0,8,7.684082283169e-11,3.1978677133682e-09,1.9703111318768e-25,7.237830359839e-25
9,0,0,9,7.684082283169e-11,3.1978677133671e-09,2.1739299114629e-25,7.7548182426846e-25
10,0,0,10,7.6840822831689e-11,3.1978677133657e-09,3.1920238093931e-25,8.2718061255303e-25
11,0,0,11,7.6840822831688e-11,3.1978677133639e-09,3.299821986821e-25,8.7887940083759e-25
12,0,0,12,7.6840822831687e-11,3.197867713362e-09,3.9046895379443e-25,8.7887940083759e-25
13,0,0,13,7.6840822831686e-11,3.1978677133596e-09,4.4556580003536e-25,6.7208424769933e-25
14,0,0,14,7.6840822831685e-11,3.1978677133569e-09,4.4526636065362e-25,7.7548182426846e-25
15,0,0,15,7.6840822831685e-11,3.1978677133544e-09,4.1382522557048e-25,7.7548182426846e-25
16,0,0,16,7.6840822831684e-11,3.197867713352e-09,4.1681961938792e-25,8.2718061255303e-25
17,0,0,17,7.6840822831683e-11,3.1978677133499e-09,3.665138032549e-25,9.8227697740672e-25
18,0,0,18,7.6840822831682e-11,3.1978677133476e-09,4.4975795137978e-25,9.8227697740672e-25
19,0,0,19,7.6840822831681e-11,3.1978677133463e-09,-9.8814995975585e-26,1.0339757656913e-25
20,0,0,20,7.6840822831681e-11,3.1978677133466e-09,-5.6294603767909e-26,1.0339757656913e-25
21,0,0,21,7.6840822831681e-11,3.197867713347e-09,-5.9288997585351e-26,1.0339757656913e-25
22,0,0,22,7.6840822831681e-11,3.1978677133466e-09,6.6774982128956e-26,1.5509636485369e-25
23,0,0,23,7.6840822831681e-11,3.1978677133463e-09,7.8752557398724e-26,2.5849394142282e-25
24,0,0,24,7.684082283168e-11,3.1978677133458e-09,1.0390546546524e-25,2.5849394142282e-25
25,0,0,25,7.684082283168e-11,3.1978677133448e-09,3.3776762260745e-25,1.5509636485369e-25
26,0,0,26,7.684082283168e-11,3.1978677133472e-09,-4.2670111898548e-25,-2.0679515313826e-25
27,0,0,27,7.6840822831681e-11,3.1978677133494e-09,-3.4854744035024e-25,-2.0679515313826e-25
28,0,0,28,7.6840822831681e-11,3.197867713351e-09,-2.0182214329559e-25,-1.5509636485369e-25
29,0,0,29,7.6840822831681e-11,3.1978677133518e-09,-1.7936418966477e-25,-1.0339757656913e-25
30,0,0,30,7.6840822831681e-11,3.1978677133524e-09,-4.5814225406862e-26,-5.1698788284564e-26
31,0,0,31,7.6840822831681e-11,3.1978677133527e-09,-2.8147301883954e-26,0
32,0,0,32,7.6840822831681e-11,3.1978677133546e-09,-5.5066902302758e-25,-2.0679515313826e-25
33,0,0,33,7.6840822831681e-11,3.1978677133574e-09,-5.1773069103571e-25,-1.5509636485369e-25
34,0,0,34,7.6840822831681e-11,3.1978677133601e-09,-3.6860987892711e-25,-1.5509636485369e-25
35,0,0,35,7.6840822831682e-11,3.197867713362e-09,-3.1051863886873e-25,-5.1698788284564e-26
36,0,0,36,7.6840822831682e-11,3.1978677133633e-09,-1.8625129544489e-25,-5.1698788284564e-26
37,0,0,37,7.6840822831682e-11,3.1978677133642e-09,-1.572056754157e-25,-5.1698788284564e-26
38,0,0,38,7.6840822831682e-11,3.1978677133654e-09,-2.0361877958605e-25,-6.7208424769933e-25
39,0,0,39,7.6840822831682e-11,3.1978677133663e-09,-1.7517203832035e-25,-5.6868667113021e-25
40,0,0,40,7.6840822831683e-11,3.1978677133675e-09,-2.2607673321687e-25,-5.6868667113021e-25
41,0,0,41,7.6840822831684e-11,3.1978677133686e-09,-1.985283100964e-25,-4.6528909456108e-25
42,0,0,42,7.6840822831684e-11,3.1978677133695e-09,-1.083970561914e-25,-4.6528909456108e-25
43,0,0,43,7.6840822831685e-11,3.1978677133706e-09,-2.4104870230408e-25,-4.6528909456108e-25
44,0,0,44,7.6840822831685e-11,3.197867713372e-09,-3.7459866656199e-25,-5.6868667113021e-25
45,0,0,45,7.6840822831686e-11,3.1978677133718e-09,7.7554799871747e-26,-9.3057818912216e-25
46,0,0,46,7.6840822831687e-11,3.1978677133714e-09,9.5820602158143e-27,-8.7887940083759e-25
47,0,0,47,7.6840822831688e-11,3.1978677133716e-09,-2.6590217098885e-25,-8.7887940083759e-25
48,0,0,48,7.6840822831689e-11,3.1978677133732e-09,-1.5211520592605e-25,-8.2718061255303e-25
49,0,0,49,7.684082283169e-11,3.1978677133741e-09,-1.4732417581814e-25,-7.7548182426846e-25
50,0,0,50,7.684082283169e-11,3.1978677133747e-09,-8.2645269361398e-26,-7.7548182426846e-25
