x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0280692496293e-13,4.8992371437101e-07,2.2996944517954e-25,-2.8070826451384e-25
1,0,0,1,5.0280692496321e-13,4.8992371437101e-07,1.5331296345303e-25,-2.8676671626594e-25
2,0,0,2,5.028069249635e-13,4.8992371437101e-07,1.5331296345303e-25,-2.9242127123457e-25
3,0,0,3,5.028069249638e-13,4.8992371437101e-07,2.2996944517954e-25,-2.9847972298666e-25
4,0,0,4,5.028069249641e-13,4.8992371437101e-07,1.5331296345303e-25,-3.0453817473876e-25
5,0,0,5,5.028069249644e-13,4.89923714371e-07,1.5331296345303e-25,-3.0898103935697e-25
6,0,0,6,5.0280692496472e-13,4.89923714371e-07,7.6656481726514e-26,-2.0881463705562e-25
7,0,0,7,5.0280692496478e-13,4.89923714371e-07,-7.6656481726514e-26,-1.9387045606712e-26
8,0,0,8,5.0280692496481e-13,4.89923714371e-07,-7.6656481726514e-26,-2.7061084492702e-26
9,0,0,9,5.0280692496484e-13,4.89923714371e-07,-7.6656481726514e-26,-3.3523433028272e-26
10,0,0,10,5.0280692496488e-13,4.8992371437101e-07,-7.6656481726514e-26,-4.1601368697735e-26
11,0,0,11,5.0280692496492e-13,4.8992371437101e-07,-1.5331296345303e-25,-4.6448130099413e-26
12,0,0,12,5.0280692496497e-13,4.8992371437101e-07,-1.5331296345303e-25,-5.3314375418457e-26
13,0,0,13,5.0280692496494e-13,4.8992371437101e-07,-2.2996944517954e-25,1.8296524291334e-25
14,0,0,14,5.0280692496476e-13,4.8992371437101e-07,-2.2996944517954e-25,1.7529120402735e-25
15,0,0,15,5.0280692496459e-13,4.8992371437101e-07,-2.2996944517954e-25,1.6963664905873e-25
16,0,0,16,5.0280692496442e-13,4.8992371437101e-07,-2.2996944517954e-25,1.6317430052316e-25
17,0,0,17,5.0280692496426e-13,4.8992371437101e-07,-2.2996944517954e-25,1.5751974555453e-25
18,0,0,18,5.0280692496411e-13,4.8992371437101e-07,-2.2996944517954e-25,1.5267298415285e-25
19,0,0,19,5.0280692496393e-13,4.8992371437101e-07,-1.5331296345303e-25,2.3870299903264e-25
20,0,0,20,5.0280692496369e-13,4.8992371437101e-07,-2.2996944517954e-25,2.3143285693012e-25
21,0,0,21,5.0280692496347e-13,4.8992371437102e-07,-2.2996944517954e-25,2.2497050839455e-25
22,0,0,22,5.0280692496324e-13,4.8992371437102e-07,-2.2996944517954e-25,2.1891205664245e-25
23,0,0,23,5.0280692496303e-13,4.8992371437102e-07,-2.2996944517954e-25,2.1406529524077e-25
24,0,0,24,5.0280692496282e-13,4.8992371437102e-07,-2.2996944517954e-25,2.0719904992173e-25
25,0,0,25,5.0280692496263e-13,4.8992371437102e-07,-1.5331296345303e-25,1.4944180988507e-25
26,0,0,26,5.0280692496241e-13,4.8992371437102e-07,-7.6656481726514e-26,2.1002632740604e-25
27,0,0,27,5.0280692496221e-13,4.8992371437102e-07,-7.6656481726514e-26,2.0396787565394e-25
28,0,0,28,5.0280692496201e-13,4.8992371437102e-07,-7.6656481726514e-26,1.9790942390185e-25
29,0,0,29,5.0280692496181e-13,4.8992371437102e-07,-7.6656481726514e-26,1.9185097214975e-25
30,0,0,30,5.0280692496163e-13,4.8992371437102e-07,-7.6656481726514e-26,1.8579252039765e-25
31,0,0,31,5.0280692496144e-13,4.8992371437102e-07,-1.5331296345303e-25,1.7933017186208e-25
32,0,0,32,5.0280692496129e-13,4.8992371437102e-07,0,1.2238072539237e-25
33,0,0,33,5.0280692496117e-13,4.8992371437102e-07,0,1.1672617042374e-25
34,0,0,34,5.0280692496106e-13,4.8992371437102e-07,7.6656481726514e-26,1.0945602832123e-25
35,0,0,35,5.0280692496095e-13,4.8992371437102e-07,7.6656481726514e-26,1.0460926691955e-25
36,0,0,36,5.0280692496085e-13,4.8992371437102e-07,0,9.8146918383977e-26
37,0,0,37,5.0280692496076e-13,4.8992371437102e-07,7.6656481726514e-26,9.208846663188e-26
38,0,0,38,5.0280692496071e-13,4.8992371437102e-07,1.5331296345303e-25,-5.0487097934145e-26
39,0,0,39,5.0280692496077e-13,4.8992371437102e-07,7.6656481726514e-26,-5.6545549686242e-26
40,0,0,40,5.0280692496083e-13,4.8992371437102e-07,7.6656481726514e-26,-6.2604001438339e-26
41,0,0,41,5.0280692496089e-13,4.8992371437102e-07,7.6656481726514e-26,-6.8662453190437e-26
42,0,0,42,5.0280692496097e-13,4.8992371437102e-07,7.6656481726514e-26,-7.5124801726007e-26
43,0,0,43,5.0280692496105e-13,4.8992371437102e-07,7.6656481726514e-26,-8.1183253478105e-26
44,0,0,44,5.0280692496115e-13,4.8992371437102e-07,1.5331296345303e-25,-1.4944180988507e-25
45,0,0,45,5.0280692496143e-13,4.8992371437102e-07,2.2996944517954e-25,-2.8393943878163e-25
46,0,0,46,5.0280692496172e-13,4.8992371437102e-07,2.2996944517954e-25,-2.9161347766762e-25
47,0,0,47,5.0280692496201e-13,4.8992371437101e-07,2.2996944517954e-25,-2.9726803263624e-25
48,0,0,48,5.0280692496231e-13,4.8992371437101e-07,2.2996944517954e-25,-3.0413427795529e-25
49,0,0,49,5.0280692496262e-13,4.8992371437101e-07,3.0662592690606e-25,-3.1059662649086e-25
50,0,0,50,5.0280692496293e-13,4.8992371437101e-07,2.2996944517954e-25,-3.1423169754212e-25
