x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0640575479949e-11,1.1923885550961e-08,-1.2576454033256e-25,2.4556924435168e-25
1,0,0,1,2.0640575479949e-11,1.1923885550962e-08,-1.3534660054838e-25,1.9387045606712e-25
2,0,0,2,2.0640575479949e-11,1.1923885550962e-08,-1.497196908721e-25,1.4217166778255e-25
3,0,0,3,2.0640575479948e-11,1.1923885550963e-08,-1.5570847850698e-25,1.1632227364027e-25
4,0,0,4,2.0640575479948e-11,1.1923885550964e-08,-1.6409278119582e-25,6.4623485355705e-26
5,0,0,5,2.0640575479948e-11,1.1923885550965e-08,-1.7127932635768e-25,3.8774091213423e-26
6,0,0,6,2.0640575479948e-11,1.1923885550966e-08,-5.1503573660002e-26,-5.4283727698792e-25
7,0,0,7,2.0640575479949e-11,1.1923885550967e-08,-1.0061163226605e-25,-4.394397004188e-25
8,0,0,8,2.0640575479949e-11,1.1923885550967e-08,-1.1498472258977e-25,-4.9113848870336e-25
9,0,0,9,2.064057547995e-11,1.1923885550968e-08,-1.2576454033256e-25,-5.2991257991678e-25
10,0,0,10,2.064057547995e-11,1.1923885550969e-08,-1.4492866076419e-25,-5.8161136820135e-25
11,0,0,11,2.0640575479951e-11,1.1923885550969e-08,-1.5091744839907e-25,-6.2038545941477e-25
12,0,0,12,2.0640575479952e-11,1.192388555097e-08,-1.5930175108791e-25,-6.7208424769933e-25
13,0,0,13,2.0640575479952e-11,1.1923885550971e-08,-4.4317028498141e-26,-7.884065213396e-25
14,0,0,14,2.0640575479953e-11,1.1923885550971e-08,-5.2701331186979e-26,-8.4010530962417e-25
15,0,0,15,2.0640575479954e-11,1.1923885550972e-08,-5.3899088713955e-26,-8.7887940083759e-25
16,0,0,16,2.0640575479955e-11,1.1923885550972e-08,-7.4260966672561e-26,-9.3057818912216e-25
17,0,0,17,2.0640575479956e-11,1.1923885550972e-08,-7.5458724199537e-26,-9.6935228033558e-25
18,0,0,18,2.0640575479957e-11,1.1923885550973e-08,-8.0249754307445e-26,-1.008126371549e-24
19,0,0,19,2.0640575479958e-11,1.1923885550973e-08,1.1977575269768e-27,-6.5915955062819e-25
20,0,0,20,2.0640575479958e-11,1.1923885550973e-08,-8.3843026888375e-27,-6.9793364184162e-25
21,0,0,21,2.0640575479959e-11,1.1923885550973e-08,-3.5932725809304e-27,-7.3670773305504e-25
22,0,0,22,2.064057547996e-11,1.1923885550973e-08,-4.7910301079071e-27,-7.884065213396e-25
23,0,0,23,2.0640575479961e-11,1.1923885550973e-08,-7.1865451618607e-27,-8.2718061255303e-25
24,0,0,24,2.0640575479962e-11,1.1923885550973e-08,0,-8.7887940083759e-25
25,0,0,25,2.0640575479962e-11,1.1923885550973e-08,6.70744215107e-26,-5.6868667113021e-25
26,0,0,26,2.0640575479962e-11,1.1923885550972e-08,1.5690623603396e-25,-1.2924697071141e-25
27,0,0,27,2.0640575479963e-11,1.1923885550971e-08,1.4253314571024e-25,-1.8094575899597e-25
28,0,0,28,2.0640575479963e-11,1.1923885550971e-08,1.2336902527861e-25,-2.0679515313826e-25
29,0,0,29,2.0640575479963e-11,1.192388555097e-08,1.3534660054838e-25,-2.5849394142282e-25
30,0,0,30,2.0640575479963e-11,1.1923885550969e-08,1.1498472258977e-25,-2.9726803263624e-25
31,0,0,31,2.0640575479964e-11,1.1923885550969e-08,1.1378696506279e-25,-3.4896682092081e-25
32,0,0,32,2.0640575479963e-11,1.1923885550968e-08,1.8924568926233e-25,7.6255712719732e-25
33,0,0,33,2.0640575479963e-11,1.1923885550967e-08,1.9523447689722e-25,7.237830359839e-25
34,0,0,34,2.0640575479962e-11,1.1923885550966e-08,2.0002550700512e-25,6.8500894477048e-25
35,0,0,35,2.0640575479961e-11,1.1923885550965e-08,1.9762999195117e-25,6.3331015648591e-25
36,0,0,36,2.0640575479961e-11,1.1923885550963e-08,2.167941123828e-25,5.9453606527249e-25
37,0,0,37,2.064057547996e-11,1.1923885550962e-08,2.2038738496373e-25,5.4283727698792e-25
38,0,0,38,2.0640575479959e-11,1.1923885550961e-08,6.2283391402793e-26,1.0856745539758e-24
39,0,0,39,2.0640575479958e-11,1.1923885550961e-08,7.4260966672561e-26,1.0469004627624e-24
40,0,0,40,2.0640575479957e-11,1.192388555096e-08,8.8634056996282e-26,9.9520167447786e-25
41,0,0,41,2.0640575479956e-11,1.192388555096e-08,9.701835968512e-26,9.5642758326444e-25
42,0,0,42,2.0640575479955e-11,1.1923885550959e-08,9.9413874739073e-26,9.1765349205102e-25
43,0,0,43,2.0640575479954e-11,1.1923885550959e-08,1.1019369248186e-25,8.6595470376645e-25
44,0,0,44,2.0640575479954e-11,1.1923885550958e-08,-3.5932725809304e-26,8.1425591548189e-25
45,0,0,45,2.0640575479953e-11,1.1923885550959e-08,-7.3063209145584e-26,8.2718061255303e-25
46,0,0,46,2.0640575479952e-11,1.1923885550959e-08,-7.4260966672561e-26,7.884065213396e-25
47,0,0,47,2.0640575479951e-11,1.192388555096e-08,-7.9051996780468e-26,7.3670773305504e-25
48,0,0,48,2.064057547995e-11,1.192388555096e-08,-8.3843026888375e-26,6.9793364184162e-25
49,0,0,49,2.064057547995e-11,1.1923885550961e-08,-8.3843026888375e-26,6.5915955062819e-25
50,0,0,50,2.0640575479949e-11,1.1923885550961e-08,-9.2227329577212e-26,6.2038545941477e-25
