x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1089365320789e-11,5.9853637247519e-09,4.9108058606048e-25,-3.8774091213423e-25
1,0,0,1,4.108936532079e-11,5.9853637247491e-09,5.1683237289048e-25,-3.3604212384967e-25
2,0,0,2,4.108936532079e-11,5.9853637247461e-09,5.7312697665839e-25,-3.1019272970739e-25
3,0,0,3,4.108936532079e-11,5.9853637247431e-09,6.1325185381211e-25,-2.843433355651e-25
4,0,0,4,4.1089365320791e-11,5.9853637247398e-09,5.6055052262513e-25,-2.5849394142282e-25
5,0,0,5,4.1089365320791e-11,5.9853637247367e-09,5.3300209950467e-25,-2.3264454728054e-25
6,0,0,6,4.1089365320791e-11,5.9853637247336e-09,1.0001275350256e-25,-3.1019272970739e-25
7,0,0,7,4.1089365320791e-11,5.9853637247349e-09,-3.3177883497257e-25,-3.6189151799195e-25
8,0,0,8,4.1089365320792e-11,5.9853637247366e-09,-2.4733692932071e-25,-3.1019272970739e-25
9,0,0,9,4.1089365320792e-11,5.9853637247381e-09,-3.0602704814257e-25,-2.843433355651e-25
10,0,0,10,4.1089365320792e-11,5.9853637247399e-09,-3.096203207235e-25,-2.3264454728054e-25
11,0,0,11,4.1089365320793e-11,5.9853637247416e-09,-3.096203207235e-25,-2.0679515313826e-25
12,0,0,12,4.1089365320793e-11,5.9853637247431e-09,-2.6171001964443e-25,-1.8094575899597e-25
13,0,0,13,4.1089365320793e-11,5.9853637247463e-09,-1.1151122576154e-24,2.5849394142282e-25
14,0,0,14,4.1089365320793e-11,5.9853637247525e-09,-1.1199032877233e-24,3.1019272970739e-25
15,0,0,15,4.1089365320792e-11,5.9853637247586e-09,-1.0785806530426e-24,3.6189151799195e-25
16,0,0,16,4.1089365320792e-11,5.9853637247645e-09,-1.0390546546524e-24,3.8774091213423e-25
17,0,0,17,4.1089365320791e-11,5.9853637247701e-09,-1.0252804430921e-24,4.1359030627651e-25
18,0,0,18,4.1089365320791e-11,5.9853637247758e-09,-1.0408512909428e-24,4.394397004188e-25
19,0,0,19,4.1089365320791e-11,5.9853637247818e-09,-1.1348752568105e-24,2.0679515313826e-25
20,0,0,20,4.108936532079e-11,5.9853637247881e-09,-1.1348752568105e-24,2.5849394142282e-25
21,0,0,21,4.108936532079e-11,5.9853637247943e-09,-1.1300842267026e-24,2.843433355651e-25
22,0,0,22,4.108936532079e-11,5.9853637248008e-09,-1.1660169525119e-24,3.1019272970739e-25
23,0,0,23,4.1089365320789e-11,5.9853637248072e-09,-1.1947631331593e-24,3.3604212384967e-25
24,0,0,24,4.1089365320789e-11,5.9853637248138e-09,-1.1989552845038e-24,3.6189151799195e-25
25,0,0,25,4.1089365320789e-11,5.98536372482e-09,-8.2166166350607e-25,1.2924697071141e-25
26,0,0,26,4.1089365320789e-11,5.9853637248223e-09,-4.1741849815141e-25,-2.0679515313826e-25
27,0,0,27,4.1089365320789e-11,5.9853637248247e-09,-4.4257140621792e-25,-1.5509636485369e-25
28,0,0,28,4.1089365320789e-11,5.9853637248272e-09,-4.7371310191932e-25,-1.5509636485369e-25
29,0,0,29,4.108936532079e-11,5.98536372483e-09,-5.0245928256676e-25,-1.0339757656913e-25
30,0,0,30,4.108936532079e-11,5.9853637248327e-09,-4.8030076831769e-25,-7.7548182426846e-26
31,0,0,31,4.108936532079e-11,5.9853637248354e-09,-5.0904694896513e-25,-5.1698788284564e-26
32,0,0,32,4.108936532079e-11,5.9853637248342e-09,6.44992428277e-25,-3.3604212384967e-25
33,0,0,33,4.108936532079e-11,5.9853637248308e-09,6.0905970246769e-25,-3.1019272970739e-25
34,0,0,34,4.108936532079e-11,5.9853637248276e-09,5.4378191724746e-25,-2.5849394142282e-25
35,0,0,35,4.1089365320791e-11,5.9853637248247e-09,5.1383797907304e-25,-2.3264454728054e-25
36,0,0,36,4.1089365320791e-11,5.985363724822e-09,4.7910301079071e-25,-2.3264454728054e-25
37,0,0,37,4.1089365320791e-11,5.9853637248195e-09,4.5035683014327e-25,-1.8094575899597e-25
38,0,0,38,4.1089365320791e-11,5.9853637248156e-09,1.1642203162214e-24,0
39,0,0,39,4.1089365320791e-11,5.9853637248093e-09,1.1450561957898e-24,2.5849394142282e-26
40,0,0,40,4.1089365320791e-11,5.985363724803e-09,1.1205021664868e-24,5.1698788284564e-26
41,0,0,41,4.1089365320791e-11,5.9853637247971e-09,1.0701963503538e-24,7.7548182426846e-26
42,0,0,42,4.1089365320791e-11,5.9853637247911e-09,1.0624109264284e-24,1.0339757656913e-25
43,0,0,43,4.1089365320791e-11,5.9853637247852e-09,1.0713941078807e-24,1.2924697071141e-25
44,0,0,44,4.1089365320791e-11,5.9853637247794e-09,9.7377686943213e-25,1.0339757656913e-25
45,0,0,45,4.1089365320791e-11,5.9853637247752e-09,7.6177378715723e-25,1.5509636485369e-25
46,0,0,46,4.108936532079e-11,5.9853637247709e-09,8.0189866431096e-25,1.8094575899597e-25
47,0,0,47,4.108936532079e-11,5.9853637247664e-09,8.4501793528212e-25,2.3264454728054e-25
48,0,0,48,4.108936532079e-11,5.9853637247616e-09,8.7436299469305e-25,2.5849394142282e-25
49,0,0,49,4.108936532079e-11,5.9853637247568e-09,8.8154953985491e-25,2.843433355651e-25
50,0,0,50,4.1089365320789e-11,5.9853637247519e-09,8.9412599388817e-25,3.3604212384967e-25
