x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3691400228096e-12,1.0396802047421e-07,-1.9164120431629e-26,2.1487308880772e-25
1,0,0,1,2.3691400228094e-12,1.0396802047421e-07,-4.7910301079071e-26,1.6155871338926e-25
2,0,0,2,2.3691400228092e-12,1.0396802047421e-07,-7.6656481726514e-26,1.0501316370302e-25
3,0,0,3,2.3691400228092e-12,1.0396802047421e-07,-5.7492361294886e-26,4.8467614016779e-26
4,0,0,4,2.3691400228091e-12,1.0396802047421e-07,-9.5820602158143e-27,-1.6155871338926e-27
5,0,0,5,2.3691400228092e-12,1.0396802047421e-07,4.7910301079071e-26,-5.1698788284564e-26
6,0,0,6,2.3691400228093e-12,1.0396802047421e-07,-9.5820602158143e-27,-3.8774091213423e-26
7,0,0,7,2.3691400228092e-12,1.0396802047421e-07,-2.8746180647443e-26,8.562611809631e-26
8,0,0,8,2.3691400228091e-12,1.0396802047421e-07,-9.5820602158143e-27,2.5849394142282e-26
9,0,0,9,2.3691400228091e-12,1.0396802047421e-07,6.70744215107e-26,-3.069615554396e-26
10,0,0,10,2.3691400228092e-12,1.0396802047421e-07,3.8328240863257e-26,-1.0339757656913e-25
11,0,0,11,2.3691400228093e-12,1.0396802047421e-07,6.70744215107e-26,-1.5509636485369e-25
12,0,0,12,2.3691400228095e-12,1.0396802047421e-07,5.7492361294886e-26,-1.9871721746879e-25
13,0,0,13,2.3691400228096e-12,1.0396802047421e-07,2.3955150539536e-25,2.2295102447718e-25
14,0,0,14,2.3691400228094e-12,1.039680204742e-07,1.5331296345303e-25,1.6640547479094e-25
15,0,0,15,2.3691400228092e-12,1.039680204742e-07,8.6238541942328e-26,9.5319640899665e-26
16,0,0,16,2.3691400228092e-12,1.039680204742e-07,-1.9164120431629e-26,1.2924697071141e-26
17,0,0,17,2.3691400228092e-12,1.039680204742e-07,-1.1498472258977e-25,-3.5542916945638e-26
18,0,0,18,2.3691400228092e-12,1.039680204742e-07,-1.0540266237396e-25,-8.4010530962417e-26
19,0,0,19,2.3691400228092e-12,1.039680204742e-07,-1.0540266237396e-25,9.3704053765773e-26
20,0,0,20,2.3691400228092e-12,1.039680204742e-07,-1.341488430214e-25,1.7771458472819e-26
21,0,0,21,2.3691400228092e-12,1.0396802047421e-07,-1.1498472258977e-25,-6.7854659623491e-26
22,0,0,22,2.3691400228093e-12,1.0396802047421e-07,-3.8328240863257e-26,-1.1147551223859e-25
23,0,0,23,2.3691400228095e-12,1.0396802047421e-07,9.5820602158143e-26,-1.6802106192483e-25
24,0,0,24,2.3691400228097e-12,1.0396802047421e-07,2.8746180647443e-26,-2.4072248295e-25
25,0,0,25,2.3691400228099e-12,1.039680204742e-07,9.5820602158143e-26,-1.2763138357752e-25
26,0,0,26,2.3691400228097e-12,1.039680204742e-07,-2.8746180647443e-26,1.5024960345201e-25
27,0,0,27,2.3691400228096e-12,1.039680204742e-07,5.7492361294886e-26,8.7241705230202e-26
28,0,0,28,2.3691400228096e-12,1.039680204742e-07,1.5331296345303e-25,1.7771458472819e-26
29,0,0,29,2.3691400228096e-12,1.039680204742e-07,1.4373090323721e-25,-3.8774091213423e-26
30,0,0,30,2.3691400228097e-12,1.039680204742e-07,6.70744215107e-26,-1.098599251047e-25
31,0,0,31,2.3691400228098e-12,1.039680204742e-07,5.7492361294886e-26,-1.9387045606712e-25
32,0,0,32,2.3691400228098e-12,1.039680204742e-07,-8.6238541942328e-26,1.7933017186208e-25
33,0,0,33,2.3691400228096e-12,1.039680204742e-07,-1.0540266237396e-25,1.2116903504195e-25
34,0,0,34,2.3691400228095e-12,1.039680204742e-07,2.8746180647443e-26,7.1085833891276e-26
35,0,0,35,2.3691400228095e-12,1.039680204742e-07,9.5820602158143e-27,9.6935228033558e-27
36,0,0,36,2.3691400228095e-12,1.039680204742e-07,2.8746180647443e-26,-5.6545549686242e-26
37,0,0,37,2.3691400228096e-12,1.039680204742e-07,1.9164120431629e-26,-1.1793786077416e-25
38,0,0,38,2.3691400228096e-12,1.039680204742e-07,-6.70744215107e-26,2.6010952855671e-25
39,0,0,39,2.3691400228094e-12,1.039680204742e-07,-1.0540266237396e-25,2.2456661161108e-25
40,0,0,40,2.3691400228092e-12,1.039680204742e-07,-8.6238541942328e-26,1.3732490638087e-25
41,0,0,41,2.3691400228091e-12,1.039680204742e-07,0,7.5932595292954e-26
42,0,0,42,2.3691400228091e-12,1.039680204742e-07,2.8746180647443e-26,1.1309109937248e-26
43,0,0,43,2.3691400228091e-12,1.039680204742e-07,-5.7492361294886e-26,-4.5236439748994e-26
44,0,0,44,2.3691400228092e-12,1.039680204742e-07,0,1.6155871338926e-27
45,0,0,45,2.3691400228091e-12,1.039680204742e-07,-3.8328240863257e-26,6.139231108792e-26
46,0,0,46,2.3691400228091e-12,1.0396802047421e-07,-8.6238541942328e-26,-8.0779356694632e-27
47,0,0,47,2.3691400228091e-12,1.0396802047421e-07,-2.8746180647443e-26,-7.2701421025168e-26
48,0,0,48,2.3691400228092e-12,1.0396802047421e-07,9.5820602158143e-27,-1.3409373211309e-25
49,0,0,49,2.3691400228093e-12,1.0396802047421e-07,-2.8746180647443e-26,-1.971016303349e-25
50,0,0,50,2.3691400228096e-12,1.0396802047421e-07,-3.8328240863257e-26,-2.4072248295e-25
