x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9411940684945e-11,2.4711979260423e-09,6.9170497182909e-26,3.6189151799195e-25
1,0,0,1,9.9411940684945e-11,2.4711979260419e-09,7.0068815328142e-26,2.0679515313826e-25
2,0,0,2,9.9411940684944e-11,2.4711979260415e-09,7.2464330382095e-26,5.1698788284564e-26
3,0,0,3,9.9411940684944e-11,2.4711979260411e-09,7.1566012236863e-26,-5.1698788284564e-26
4,0,0,4,9.9411940684945e-11,2.4711979260408e-09,6.5577224601979e-26,-2.0679515313826e-25
5,0,0,5,9.9411940684945e-11,2.4711979260404e-09,6.348114892977e-26,-3.1019272970739e-25
6,0,0,6,9.9411940684945e-11,2.4711979260401e-09,1.0001275350256e-25,0
7,0,0,7,9.9411940684945e-11,2.4711979260394e-09,1.2816005538652e-25,3.1019272970739e-25
8,0,0,8,9.9411940684945e-11,2.4711979260387e-09,1.239679040421e-25,1.5509636485369e-25
9,0,0,9,9.9411940684945e-11,2.471197926038e-09,1.2187182836989e-25,0
10,0,0,10,9.9411940684945e-11,2.4711979260374e-09,1.0989425310012e-25,-1.5509636485369e-25
11,0,0,11,9.9411940684945e-11,2.4711979260368e-09,1.057021017557e-25,-2.5849394142282e-25
12,0,0,12,9.9411940684945e-11,2.4711979260362e-09,9.701835968512e-26,-4.1359030627651e-25
13,0,0,13,9.9411940684945e-11,2.4711979260358e-09,4.9706937369537e-26,3.6189151799195e-25
14,0,0,14,9.9411940684945e-11,2.4711979260356e-09,3.6831043954536e-26,1.5509636485369e-25
15,0,0,15,9.9411940684945e-11,2.4711979260354e-09,3.0243377556164e-26,5.1698788284564e-26
16,0,0,16,9.9411940684945e-11,2.4711979260352e-09,2.0960756722094e-26,-5.1698788284564e-26
17,0,0,17,9.9411940684945e-11,2.4711979260351e-09,1.4073650941977e-26,-2.0679515313826e-25
18,0,0,18,9.9411940684945e-11,2.4711979260351e-09,7.4859845436049e-27,-3.1019272970739e-25
19,0,0,19,9.9411940684945e-11,2.4711979260351e-09,9.8814995975585e-27,4.1359030627651e-25
20,0,0,20,9.9411940684945e-11,2.471197926035e-09,2.994393817442e-27,3.1019272970739e-25
21,0,0,21,9.9411940684945e-11,2.471197926035e-09,-1.7966362904652e-27,1.5509636485369e-25
22,0,0,22,9.9411940684945e-11,2.4711979260351e-09,-5.3899088713955e-27,5.1698788284564e-26
23,0,0,23,9.9411940684945e-11,2.4711979260351e-09,-8.0848633070933e-27,-1.0339757656913e-25
24,0,0,24,9.9411940684945e-11,2.4711979260351e-09,-1.0480378361047e-26,-2.5849394142282e-25
25,0,0,25,9.9411940684945e-11,2.4711979260353e-09,-5.9588436967095e-26,1.0339757656913e-25
26,0,0,26,9.9411940684945e-11,2.4711979260359e-09,-1.083970561914e-25,4.1359030627651e-25
27,0,0,27,9.9411940684944e-11,2.4711979260365e-09,-1.0480378361047e-25,2.0679515313826e-25
28,0,0,28,9.9411940684944e-11,2.471197926037e-09,-1.0180938979303e-25,1.0339757656913e-25
29,0,0,29,9.9411940684944e-11,2.4711979260376e-09,-9.4023965867678e-26,-5.1698788284564e-26
30,0,0,30,9.9411940684944e-11,2.4711979260381e-09,-8.8334617614538e-26,-2.0679515313826e-25
31,0,0,31,9.9411940684945e-11,2.4711979260385e-09,-7.99503149257e-26,-3.1019272970739e-25
32,0,0,32,9.9411940684945e-11,2.471197926039e-09,-1.0510322299221e-25,3.6189151799195e-25
33,0,0,33,9.9411940684944e-11,2.4711979260396e-09,-9.5521162776399e-26,2.5849394142282e-25
34,0,0,34,9.9411940684944e-11,2.4711979260401e-09,-8.4441905651863e-26,1.5509636485369e-25
35,0,0,35,9.9411940684944e-11,2.4711979260405e-09,-7.3063209145584e-26,0
36,0,0,36,9.9411940684944e-11,2.4711979260409e-09,-6.348114892977e-26,-1.5509636485369e-25
37,0,0,37,9.9411940684944e-11,2.4711979260412e-09,-5.1204134278258e-26,-2.5849394142282e-25
38,0,0,38,9.9411940684944e-11,2.4711979260415e-09,-1.0300714732e-25,4.1359030627651e-25
39,0,0,39,9.9411940684944e-11,2.4711979260421e-09,-9.2227329577212e-26,2.5849394142282e-25
40,0,0,40,9.9411940684944e-11,2.4711979260425e-09,-8.0848633070933e-26,1.0339757656913e-25
41,0,0,41,9.9411940684944e-11,2.471197926043e-09,-7.0967133473374e-26,0
42,0,0,42,9.9411940684944e-11,2.4711979260433e-09,-6.3780588311514e-26,-1.5509636485369e-25
43,0,0,43,9.9411940684944e-11,2.4711979260436e-09,-5.3899088713955e-26,-3.1019272970739e-25
44,0,0,44,9.9411940684945e-11,2.4711979260439e-09,-4.4915907261629e-27,-5.1698788284564e-26
45,0,0,45,9.9411940684944e-11,2.4711979260437e-09,3.0842256319652e-26,2.5849394142282e-25
46,0,0,46,9.9411940684944e-11,2.4711979260435e-09,3.922655900849e-26,1.0339757656913e-25
47,0,0,47,9.9411940684944e-11,2.4711979260433e-09,4.9706937369537e-26,-5.1698788284564e-26
48,0,0,48,9.9411940684944e-11,2.471197926043e-09,5.6594043149653e-26,-2.0679515313826e-25
49,0,0,49,9.9411940684944e-11,2.4711979260427e-09,5.9288997585351e-26,-3.1019272970739e-25
50,0,0,50,9.9411940684945e-11,2.4711979260423e-09,6.4678906456746e-26,-4.6528909456108e-25
