x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4997438133836e-12,2.5919969937059e-08,4.3119270971164e-26,2.9080568410067e-25
1,0,0,1,9.4997438133834e-12,2.5919969937059e-08,3.1141695701396e-26,2.843433355651e-25
2,0,0,2,9.4997438133831e-12,2.5919969937059e-08,3.8328240863257e-26,2.5849394142282e-25
3,0,0,3,9.4997438133828e-12,2.5919969937059e-08,2.6350665593489e-26,2.3910689581611e-25
4,0,0,4,9.4997438133826e-12,2.5919969937058e-08,8.6238541942328e-26,2.197198502094e-25
5,0,0,5,9.4997438133824e-12,2.5919969937058e-08,9.1029572050236e-26,2.0033280460269e-25
6,0,0,6,9.4997438133822e-12,2.5919969937057e-08,1.4612641829117e-25,-6.4623485355705e-26
7,0,0,7,9.4997438133824e-12,2.5919969937056e-08,1.2456678280559e-25,-3.0373038117181e-25
8,0,0,8,9.4997438133828e-12,2.5919969937056e-08,1.2935781291349e-25,-3.295797753141e-25
9,0,0,9,9.4997438133831e-12,2.5919969937055e-08,1.2696229785954e-25,-3.4896682092081e-25
10,0,0,10,9.4997438133835e-12,2.5919969937054e-08,1.2456678280559e-25,-3.6835386652752e-25
11,0,0,11,9.4997438133838e-12,2.5919969937054e-08,1.2217126775163e-25,-3.8127856359866e-25
12,0,0,12,9.4997438133842e-12,2.5919969937053e-08,1.0300714732e-25,-3.942032606698e-25
13,0,0,13,9.4997438133845e-12,2.5919969937053e-08,-1.3654435807535e-25,-6.4623485355705e-26
14,0,0,14,9.4997438133846e-12,2.5919969937054e-08,-1.5331296345303e-25,-9.0472879497987e-26
15,0,0,15,9.4997438133847e-12,2.5919969937055e-08,-1.652905387228e-25,-1.0339757656913e-25
16,0,0,16,9.4997438133848e-12,2.5919969937056e-08,-1.8685017420838e-25,-1.2278462217584e-25
17,0,0,17,9.4997438133849e-12,2.5919969937057e-08,-1.8924568926233e-25,-1.4217166778255e-25
18,0,0,18,9.499743813385e-12,2.5919969937058e-08,-2.012232645321e-25,-1.6155871338926e-25
19,0,0,19,9.4997438133851e-12,2.5919969937058e-08,5.2701331186979e-26,1.8094575899597e-25
20,0,0,20,9.4997438133849e-12,2.5919969937058e-08,4.0723755917211e-26,1.6802106192483e-25
21,0,0,21,9.4997438133847e-12,2.5919969937058e-08,3.1141695701396e-26,1.5509636485369e-25
22,0,0,22,9.4997438133846e-12,2.5919969937058e-08,4.7910301079071e-27,1.2924697071141e-25
23,0,0,23,9.4997438133845e-12,2.5919969937058e-08,-1.1977575269768e-26,1.1632227364027e-25
24,0,0,24,9.4997438133844e-12,2.5919969937058e-08,-3.1141695701396e-26,9.0472879497987e-26
25,0,0,25,9.4997438133843e-12,2.5919969937058e-08,-2.6350665593489e-26,1.9387045606712e-26
26,0,0,26,9.4997438133842e-12,2.5919969937059e-08,-9.1029572050236e-26,1.1632227364027e-25
27,0,0,27,9.4997438133841e-12,2.5919969937059e-08,-1.1258920753582e-25,9.6935228033558e-26
28,0,0,28,9.499743813384e-12,2.591996993706e-08,-1.3654435807535e-25,7.7548182426846e-26
29,0,0,29,9.4997438133839e-12,2.5919969937061e-08,-1.700815688307e-25,5.8161136820135e-26
30,0,0,30,9.4997438133839e-12,2.5919969937062e-08,-2.012232645321e-25,4.5236439748994e-26
31,0,0,31,9.4997438133839e-12,2.5919969937063e-08,-2.2996944517954e-25,2.5849394142282e-26
32,0,0,32,9.4997438133835e-12,2.5919969937064e-08,-1.0779817742791e-25,5.2991257991678e-25
33,0,0,33,9.499743813383e-12,2.5919969937064e-08,-1.1258920753582e-25,5.040631857745e-25
34,0,0,34,9.4997438133825e-12,2.5919969937065e-08,-1.1498472258977e-25,4.7821379163222e-25
35,0,0,35,9.4997438133821e-12,2.5919969937066e-08,-1.0540266237396e-25,4.5882674602551e-25
36,0,0,36,9.4997438133816e-12,2.5919969937066e-08,-9.8216117212096e-26,4.394397004188e-25
37,0,0,37,9.4997438133812e-12,2.5919969937067e-08,-1.0779817742791e-25,4.3297735188323e-25
38,0,0,38,9.4997438133809e-12,2.5919969937067e-08,2.7069320109675e-25,-1.8094575899597e-25
39,0,0,39,9.4997438133811e-12,2.5919969937065e-08,2.7069320109675e-25,-2.0033280460269e-25
40,0,0,40,9.4997438133813e-12,2.5919969937064e-08,2.6111114088094e-25,-2.1325750167383e-25
41,0,0,41,9.4997438133816e-12,2.5919969937062e-08,2.5632011077303e-25,-2.3910689581611e-25
42,0,0,42,9.4997438133818e-12,2.5919969937061e-08,2.8267077636652e-25,-2.5203159288725e-25
43,0,0,43,9.4997438133821e-12,2.5919969937059e-08,2.9464835163629e-25,-2.5849394142282e-25
44,0,0,44,9.4997438133823e-12,2.5919969937058e-08,1.9164120431629e-26,-1.6802106192483e-25
45,0,0,45,9.4997438133825e-12,2.5919969937058e-08,-4.5514786025118e-26,-1.6155871338926e-25
46,0,0,46,9.4997438133826e-12,2.5919969937058e-08,-5.2701331186979e-26,-1.8094575899597e-25
47,0,0,47,9.4997438133828e-12,2.5919969937059e-08,-5.9887876348839e-26,-2.0679515313826e-25
48,0,0,48,9.499743813383e-12,2.5919969937059e-08,-4.3119270971164e-26,-2.2618219874497e-25
49,0,0,49,9.4997438133833e-12,2.5919969937059e-08,-2.3955150539536e-26,-2.4556924435168e-25
50,0,0,50,9.4997438133835e-12,2.5919969937059e-08,-3.353721075535e-26,-2.6495628995839e-25
