x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1802321122891e-11,4.7460787082023e-09,1.0121051102954e-25,3.6189151799195e-25
1,0,0,1,5.1802321122891e-11,4.7460787082017e-09,1.1498472258977e-25,3.3604212384967e-25
2,0,0,2,5.180232112289e-11,4.7460787082011e-09,1.1738023764372e-25,3.1019272970739e-25
3,0,0,3,5.180232112289e-11,4.7460787082004e-09,1.2636341909605e-25,2.843433355651e-25
4,0,0,4,5.180232112289e-11,4.7460787081997e-09,1.3295108549442e-25,2.5849394142282e-25
5,0,0,5,5.180232112289e-11,4.746078708199e-09,1.3774211560233e-25,2.3264454728054e-25
6,0,0,6,5.1802321122889e-11,4.7460787081982e-09,-1.2995669167698e-25,2.0679515313826e-25
7,0,0,7,5.1802321122889e-11,4.7460787081993e-09,-2.2158514249071e-25,7.7548182426846e-26
8,0,0,8,5.1802321122889e-11,4.7460787082005e-09,-2.2278290001768e-25,5.1698788284564e-26
9,0,0,9,5.1802321122889e-11,4.7460787082017e-09,-2.2278290001768e-25,0
10,0,0,10,5.1802321122889e-11,4.746078708203e-09,-2.3416159652396e-25,-2.5849394142282e-26
11,0,0,11,5.1802321122889e-11,4.7460787082043e-09,-2.3056832394303e-25,-5.1698788284564e-26
12,0,0,12,5.1802321122889e-11,4.7460787082056e-09,-2.2877168765257e-25,-7.7548182426846e-26
13,0,0,13,5.1802321122889e-11,4.7460787082061e-09,1.497196908721e-26,-7.7548182426846e-26
14,0,0,14,5.1802321122889e-11,4.746078708206e-09,2.2757393012559e-26,-1.2924697071141e-25
15,0,0,15,5.180232112289e-11,4.7460787082059e-09,1.856524166814e-26,-1.8094575899597e-25
16,0,0,16,5.180232112289e-11,4.7460787082058e-09,1.2576454033256e-26,-1.8094575899597e-25
17,0,0,17,5.180232112289e-11,4.7460787082057e-09,2.8147301883954e-26,-2.0679515313826e-25
18,0,0,18,5.180232112289e-11,4.7460787082055e-09,3.2339453228373e-26,-2.3264454728054e-25
19,0,0,19,5.180232112289e-11,4.7460787082046e-09,2.9285171534582e-25,5.6868667113021e-25
20,0,0,20,5.180232112289e-11,4.746078708203e-09,2.9644498792675e-25,5.4283727698792e-25
21,0,0,21,5.1802321122889e-11,4.7460787082014e-09,2.9704386669024e-25,5.1698788284564e-25
22,0,0,22,5.1802321122889e-11,4.7460787081998e-09,2.9584610916327e-25,4.9113848870336e-25
23,0,0,23,5.1802321122888e-11,4.7460787081981e-09,3.0003826050768e-25,4.6528909456108e-25
24,0,0,24,5.1802321122888e-11,4.7460787081964e-09,3.1381247206792e-25,4.394397004188e-25
25,0,0,25,5.1802321122887e-11,4.7460787081953e-09,-1.4373090323721e-25,2.5849394142282e-26
26,0,0,26,5.1802321122888e-11,4.7460787081977e-09,-4.2101177073234e-25,-4.1359030627651e-25
27,0,0,27,5.1802321122888e-11,4.7460787081999e-09,-4.0963307422606e-25,-4.394397004188e-25
28,0,0,28,5.1802321122889e-11,4.7460787082021e-09,-3.9166671132141e-25,-4.6528909456108e-25
29,0,0,29,5.1802321122889e-11,4.7460787082042e-09,-3.7489810594373e-25,-4.9113848870336e-25
30,0,0,30,5.180232112289e-11,4.7460787082063e-09,-3.6831043954536e-25,-5.1698788284564e-25
31,0,0,31,5.180232112289e-11,4.7460787082083e-09,-3.6292053067397e-25,-5.4283727698792e-25
32,0,0,32,5.180232112289e-11,4.7460787082089e-09,7.066769409163e-26,2.5849394142282e-26
33,0,0,33,5.180232112289e-11,4.7460787082085e-09,8.1447511834421e-26,2.5849394142282e-26
34,0,0,34,5.180232112289e-11,4.746078708208e-09,1.0001275350256e-25,0
35,0,0,35,5.180232112289e-11,4.7460787082074e-09,1.0300714732e-25,-2.5849394142282e-26
36,0,0,36,5.180232112289e-11,4.7460787082068e-09,1.1139145000884e-25,-7.7548182426846e-26
37,0,0,37,5.180232112289e-11,4.7460787082062e-09,1.2636341909605e-25,-7.7548182426846e-26
38,0,0,38,5.1802321122891e-11,4.7460787082055e-09,5.4497967477444e-26,-2.5849394142282e-26
39,0,0,39,5.1802321122891e-11,4.7460787082052e-09,6.70744215107e-26,-2.5849394142282e-26
40,0,0,40,5.1802321122891e-11,4.7460787082048e-09,7.0068815328142e-26,-7.7548182426846e-26
41,0,0,41,5.1802321122891e-11,4.7460787082043e-09,8.6837420705817e-26,-1.0339757656913e-25
42,0,0,42,5.1802321122891e-11,4.7460787082039e-09,8.923293575977e-26,-1.2924697071141e-25
43,0,0,43,5.1802321122891e-11,4.7460787082033e-09,1.0959481371838e-25,-1.2924697071141e-25
44,0,0,44,5.1802321122891e-11,4.7460787082027e-09,1.0660041990093e-25,-1.0339757656913e-25
45,0,0,45,5.1802321122891e-11,4.7460787082028e-09,-1.7966362904652e-26,7.7548182426846e-26
46,0,0,46,5.1802321122891e-11,4.7460787082029e-09,0,5.1698788284564e-26
47,0,0,47,5.1802321122891e-11,4.7460787082028e-09,1.6169726614187e-26,0
48,0,0,48,5.1802321122891e-11,4.7460787082027e-09,3.2339453228373e-26,0
49,0,0,49,5.1802321122891e-11,4.7460787082025e-09,3.2938331991862e-26,-2.5849394142282e-26
50,0,0,50,5.1802321122891e-11,4.7460787082023e-09,4.3718149734653e-26,-7.7548182426846e-26
