x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7897491334721e-11,8.8196640497424e-09,2.4673805055722e-25,3.3604212384967e-25
1,0,0,1,2.7897491334721e-11,8.8196640497411e-09,2.3116720270652e-25,2.0679515313826e-25
2,0,0,2,2.789749133472e-11,8.8196640497398e-09,2.4434253550326e-25,6.4623485355705e-26
3,0,0,3,2.789749133472e-11,8.819664049738e-09,2.886595640014e-25,-9.0472879497987e-26
4,0,0,4,2.7897491334721e-11,8.8196640497363e-09,2.7308871615071e-25,-2.197198502094e-25
5,0,0,5,2.7897491334721e-11,8.8196640497349e-09,2.2158514249071e-25,-3.3604212384967e-25
6,0,0,6,2.7897491334721e-11,8.8196640497336e-09,6.8272179037677e-26,-1.2924697071141e-26
7,0,0,7,2.7897491334721e-11,8.8196640497348e-09,-3.042304118521e-25,3.3604212384967e-25
8,0,0,8,2.7897491334721e-11,8.8196640497364e-09,-2.8626404894745e-25,1.9387045606712e-25
9,0,0,9,2.7897491334721e-11,8.8196640497377e-09,-1.5570847850698e-25,5.1698788284564e-26
10,0,0,10,2.7897491334721e-11,8.8196640497388e-09,-2.0601429464001e-25,-1.2924697071141e-25
11,0,0,11,2.7897491334721e-11,8.8196640497398e-09,-1.5930175108791e-25,-2.3264454728054e-25
12,0,0,12,2.7897491334721e-11,8.8196640497409e-09,-1.9283896184326e-25,-3.7481621506309e-25
13,0,0,13,2.7897491334721e-11,8.8196640497413e-09,1.5451072098001e-25,1.0339757656913e-25
14,0,0,14,2.7897491334721e-11,8.8196640497404e-09,1.2816005538652e-25,-6.4623485355705e-26
15,0,0,15,2.7897491334722e-11,8.8196640497396e-09,9.2227329577212e-26,-2.197198502094e-25
16,0,0,16,2.7897491334722e-11,8.8196640497389e-09,1.1498472258977e-25,-3.4896682092081e-25
17,0,0,17,2.7897491334722e-11,8.8196640497384e-09,9.3425087104189e-26,-4.9113848870336e-25
18,0,0,18,2.7897491334723e-11,8.8196640497379e-09,6.4678906456746e-26,-5.9453606527249e-25
19,0,0,19,2.7897491334723e-11,8.8196640497376e-09,1.1139145000884e-25,1.5509636485369e-25
20,0,0,20,2.7897491334723e-11,8.819664049737e-09,1.1258920753582e-25,1.2924697071141e-26
21,0,0,21,2.7897491334723e-11,8.8196640497365e-09,7.3063209145584e-26,-1.2924697071141e-25
22,0,0,22,2.7897491334723e-11,8.8196640497361e-09,9.2227329577212e-26,-2.7141863849396e-25
23,0,0,23,2.7897491334724e-11,8.8196640497355e-09,1.6648829624977e-25,-4.1359030627651e-25
24,0,0,24,2.7897491334724e-11,8.8196640497349e-09,5.5096846240932e-26,-5.8161136820135e-25
25,0,0,25,2.7897491334725e-11,8.8196640497343e-09,2.0002550700512e-25,-1.2924697071141e-25
26,0,0,26,2.7897491334724e-11,8.819664049735e-09,-1.3175332796745e-25,2.4556924435168e-25
27,0,0,27,2.7897491334724e-11,8.819664049736e-09,-1.6169726614187e-25,1.1632227364027e-25
28,0,0,28,2.7897491334724e-11,8.8196640497366e-09,-7.4260966672561e-26,-3.8774091213423e-26
29,0,0,29,2.7897491334724e-11,8.8196640497372e-09,-2.1559635485582e-26,-1.8094575899597e-25
30,0,0,30,2.7897491334725e-11,8.8196640497373e-09,-3.713048333628e-26,-3.1019272970739e-25
31,0,0,31,2.7897491334725e-11,8.8196640497379e-09,-1.1977575269768e-25,-4.5236439748994e-25
32,0,0,32,2.7897491334725e-11,8.8196640497384e-09,-4.9108058606048e-26,5.5576197405907e-25
33,0,0,33,2.7897491334724e-11,8.8196640497387e-09,-7.9051996780468e-26,4.1359030627651e-25
34,0,0,34,2.7897491334724e-11,8.8196640497392e-09,-1.0779817742791e-25,2.5849394142282e-25
35,0,0,35,2.7897491334724e-11,8.8196640497396e-09,-8.1447511834421e-26,1.1632227364027e-25
36,0,0,36,2.7897491334724e-11,8.8196640497396e-09,3.4734968282327e-26,-2.5849394142282e-26
37,0,0,37,2.7897491334724e-11,8.8196640497394e-09,3.5932725809304e-26,-1.5509636485369e-25
38,0,0,38,2.7897491334724e-11,8.8196640497391e-09,6.9469936564653e-26,1.0727498569047e-24
39,0,0,39,2.7897491334723e-11,8.8196640497388e-09,7.066769409163e-26,9.3057818912216e-25
40,0,0,40,2.7897491334722e-11,8.8196640497384e-09,6.70744215107e-26,7.7548182426846e-25
41,0,0,41,2.7897491334721e-11,8.8196640497382e-09,-2.3955150539536e-27,6.4623485355705e-25
42,0,0,42,2.7897491334721e-11,8.8196640497384e-09,-5.8690118821862e-26,5.040631857745e-25
43,0,0,43,2.789749133472e-11,8.8196640497387e-09,-5.5096846240932e-26,3.6189151799195e-25
44,0,0,44,2.789749133472e-11,8.819664049739e-09,-2.2757393012559e-26,2.197198502094e-25
45,0,0,45,2.789749133472e-11,8.8196640497397e-09,-9.2227329577212e-26,1.5509636485369e-25
46,0,0,46,2.789749133472e-11,8.8196640497401e-09,-4.3119270971164e-26,-1.2924697071141e-26
47,0,0,47,2.789749133472e-11,8.8196640497404e-09,-1.5091744839907e-25,-1.5509636485369e-25
48,0,0,48,2.789749133472e-11,8.8196640497412e-09,-1.7367484141163e-25,-2.9726803263624e-25
49,0,0,49,2.789749133472e-11,8.8196640497418e-09,-1.0660041990093e-25,-4.5236439748994e-25
50,0,0,50,2.7897491334721e-11,8.8196640497424e-09,-1.0300714732e-25,-5.4283727698792e-25
