x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9903962499908e-12,8.2366164915168e-08,-1.2456678280559e-25,-3.9097208640202e-25
1,0,0,1,2.9903962499911e-12,8.2366164915169e-08,-1.0540266237396e-25,-3.6027593085806e-25
2,0,0,2,2.9903962499915e-12,8.2366164915169e-08,-8.6238541942328e-26,-3.3604212384967e-25
3,0,0,3,2.9903962499918e-12,8.2366164915169e-08,-2.8746180647443e-26,-2.8919009696678e-25
4,0,0,4,2.9903962499921e-12,8.2366164915169e-08,0,-2.5849394142282e-25
5,0,0,5,2.9903962499923e-12,8.2366164915169e-08,1.9164120431629e-26,-2.3749130868222e-25
6,0,0,6,2.9903962499926e-12,8.2366164915169e-08,1.0540266237396e-25,-6.9470246757383e-26
7,0,0,7,2.9903962499925e-12,8.2366164915167e-08,3.7370034841676e-25,1.7125223619262e-25
8,0,0,8,2.9903962499923e-12,8.2366164915165e-08,3.7370034841676e-25,1.9871721746879e-25
9,0,0,9,2.9903962499921e-12,8.2366164915163e-08,4.5035683014327e-25,2.1648867594161e-25
10,0,0,10,2.9903962499918e-12,8.236616491516e-08,4.8868507100653e-25,2.7141863849396e-25
11,0,0,11,2.9903962499915e-12,8.2366164915158e-08,5.1743125165397e-25,2.9080568410067e-25
12,0,0,12,2.9903962499912e-12,8.2366164915155e-08,5.2701331186979e-25,3.3119536244799e-25
13,0,0,13,2.9903962499908e-12,8.2366164915152e-08,5.8450567316467e-25,7.0762716464497e-25
14,0,0,14,2.9903962499901e-12,8.2366164915148e-08,5.8450567316467e-25,7.4963243012618e-25
15,0,0,15,2.9903962499893e-12,8.2366164915145e-08,6.1325185381211e-25,7.7063506286679e-25
16,0,0,16,2.9903962499885e-12,8.2366164915141e-08,6.8032627532281e-25,8.0456239267853e-25
17,0,0,17,2.9903962499877e-12,8.2366164915138e-08,6.8032627532281e-25,8.4656765815974e-25
18,0,0,18,2.9903962499869e-12,8.2366164915134e-08,7.0907245597026e-25,8.6433911663256e-25
19,0,0,19,2.990396249986e-12,8.2366164915131e-08,3.7370034841676e-25,7.9163769560739e-25
20,0,0,20,2.9903962499852e-12,8.2366164915129e-08,3.8328240863257e-25,8.2394943828524e-25
21,0,0,21,2.9903962499843e-12,8.2366164915126e-08,4.5993889035909e-25,8.5303000669531e-25
22,0,0,22,2.9903962499834e-12,8.2366164915124e-08,4.8868507100653e-25,8.9665085931041e-25
23,0,0,23,2.9903962499825e-12,8.2366164915121e-08,5.5575949251723e-25,9.3865612479162e-25
24,0,0,24,2.9903962499816e-12,8.2366164915118e-08,5.5575949251723e-25,9.7258345460336e-25
25,0,0,25,2.9903962499807e-12,8.2366164915115e-08,2.012232645321e-25,5.7514901966578e-25
26,0,0,26,2.9903962499804e-12,8.2366164915116e-08,-7.6656481726514e-26,2.7949657416343e-25
27,0,0,27,2.9903962499801e-12,8.2366164915116e-08,-4.7910301079071e-26,3.1342390397517e-25
28,0,0,28,2.9903962499798e-12,8.2366164915116e-08,-9.5820602158143e-27,3.4573564665302e-25
29,0,0,29,2.9903962499794e-12,8.2366164915116e-08,1.9164120431629e-26,3.7966297646477e-25
30,0,0,30,2.990396249979e-12,8.2366164915116e-08,7.6656481726514e-26,4.1035913200873e-25
31,0,0,31,2.9903962499786e-12,8.2366164915115e-08,9.5820602158143e-26,4.4751763608826e-25
32,0,0,32,2.9903962499786e-12,8.2366164915117e-08,-5.5575949251723e-25,-3.0049920690403e-25
33,0,0,33,2.9903962499788e-12,8.236616491512e-08,-5.1743125165397e-25,-2.7141863849396e-25
34,0,0,34,2.9903962499791e-12,8.2366164915123e-08,-4.8868507100653e-25,-2.3910689581611e-25
35,0,0,35,2.9903962499793e-12,8.2366164915125e-08,-4.5993889035909e-25,-2.0841074027215e-25
36,0,0,36,2.9903962499795e-12,8.2366164915128e-08,-4.024465290642e-25,-1.7286782332651e-25
37,0,0,37,2.9903962499797e-12,8.236616491513e-08,-3.5453622798513e-25,-1.3894049351477e-25
38,0,0,38,2.9903962499801e-12,8.2366164915132e-08,-6.8990833553863e-25,-9.8873932594229e-25
39,0,0,39,2.9903962499811e-12,8.2366164915136e-08,-6.6116215489118e-25,-9.4996523472887e-25
40,0,0,40,2.990396249982e-12,8.2366164915139e-08,-6.5158009467537e-25,-9.2573142772048e-25
41,0,0,41,2.9903962499829e-12,8.2366164915143e-08,-6.1325185381211e-25,-8.9665085931041e-25
42,0,0,42,2.9903962499838e-12,8.2366164915146e-08,-5.4617743230141e-25,-8.6110794236477e-25
43,0,0,43,2.9903962499847e-12,8.2366164915149e-08,-5.4617743230141e-25,-8.2879619968692e-25
44,0,0,44,2.9903962499854e-12,8.2366164915152e-08,-3.5453622798513e-25,-7.1570510031444e-25
45,0,0,45,2.9903962499864e-12,8.2366164915155e-08,-5.6534155273304e-25,-9.4673406046108e-25
46,0,0,46,2.9903962499873e-12,8.2366164915158e-08,-5.1743125165397e-25,-9.0957555638155e-25
47,0,0,47,2.9903962499882e-12,8.2366164915161e-08,-4.695209505749e-25,-8.7887940083759e-25
48,0,0,48,2.9903962499891e-12,8.2366164915163e-08,-4.3119270971164e-25,-8.3848972249028e-25
49,0,0,49,2.9903962499899e-12,8.2366164915166e-08,-4.2161064949583e-25,-7.9971563127685e-25
50,0,0,50,2.9903962499907e-12,8.2366164915168e-08,-4.1202858928001e-25,-7.7386623713457e-25
