x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9515443461579e-12,8.3450526506719e-08,-1.8205914410047e-25,1.4540284205034e-26
1,0,0,1,2.9515443461579e-12,8.345052650672e-08,-1.6289502366884e-25,-3.069615554396e-26
2,0,0,2,2.951544346158e-12,8.3450526506721e-08,-1.5331296345303e-25,-7.9163769560739e-26
3,0,0,3,2.9515443461581e-12,8.3450526506722e-08,-1.5331296345303e-25,-1.2924697071141e-25
4,0,0,4,2.9515443461582e-12,8.3450526506723e-08,-1.7247708388466e-25,-1.7771458472819e-25
5,0,0,5,2.9515443461584e-12,8.3450526506724e-08,-1.9164120431629e-25,-2.1325750167383e-25
6,0,0,6,2.9515443461586e-12,8.3450526506725e-08,-3.7370034841676e-25,-7.9163769560739e-26
7,0,0,7,2.9515443461586e-12,8.3450526506726e-08,-7.6656481726514e-26,9.6935228033558e-26
8,0,0,8,2.9515443461585e-12,8.3450526506726e-08,-5.7492361294886e-26,4.8467614016779e-26
9,0,0,9,2.9515443461585e-12,8.3450526506726e-08,-4.7910301079071e-26,1.6155871338926e-27
10,0,0,10,2.9515443461585e-12,8.3450526506726e-08,-3.8328240863257e-26,-5.4929962552349e-26
11,0,0,11,2.9515443461586e-12,8.3450526506727e-08,-4.7910301079071e-26,-9.208846663188e-26
12,0,0,12,2.9515443461587e-12,8.3450526506727e-08,-9.5820602158143e-27,-1.3732490638087e-25
13,0,0,13,2.9515443461587e-12,8.3450526506727e-08,-1.9164120431629e-25,1.4863401631812e-25
14,0,0,14,2.9515443461586e-12,8.3450526506728e-08,-1.8205914410047e-25,9.0472879497987e-26
15,0,0,15,2.9515443461585e-12,8.3450526506729e-08,-2.2038738496373e-25,5.0083201150672e-26
16,0,0,16,2.9515443461585e-12,8.345052650673e-08,-1.7247708388466e-25,6.4623485355705e-27
17,0,0,17,2.9515443461585e-12,8.3450526506731e-08,-6.70744215107e-26,-4.0389678347316e-26
18,0,0,18,2.9515443461586e-12,8.3450526506731e-08,-8.6238541942328e-26,-7.5932595292954e-26
19,0,0,19,2.9515443461585e-12,8.3450526506732e-08,-1.5331296345303e-25,5.0083201150672e-26
20,0,0,20,2.9515443461585e-12,8.3450526506733e-08,-1.1498472258977e-25,3.2311742677853e-27
21,0,0,21,2.9515443461585e-12,8.3450526506733e-08,-1.1498472258977e-25,-4.3620852615101e-26
22,0,0,22,2.9515443461586e-12,8.3450526506734e-08,-1.1498472258977e-25,-8.7241705230202e-26
23,0,0,23,2.9515443461587e-12,8.3450526506735e-08,-1.4373090323721e-25,-1.3732490638087e-25
24,0,0,24,2.9515443461589e-12,8.3450526506735e-08,-1.0540266237396e-25,-1.9387045606712e-25
25,0,0,25,2.951544346159e-12,8.3450526506735e-08,2.3955150539536e-25,1.1147551223859e-25
26,0,0,26,2.9515443461588e-12,8.3450526506735e-08,8.6238541942328e-26,2.0194839173658e-25
27,0,0,27,2.9515443461586e-12,8.3450526506734e-08,8.6238541942328e-26,1.5832753912148e-25
28,0,0,28,2.9515443461585e-12,8.3450526506734e-08,7.6656481726514e-26,1.1470668650638e-25
29,0,0,29,2.9515443461584e-12,8.3450526506734e-08,4.7910301079071e-26,7.2701421025168e-26
30,0,0,30,2.9515443461584e-12,8.3450526506734e-08,-5.7492361294886e-26,2.7464981276175e-26
31,0,0,31,2.9515443461584e-12,8.3450526506734e-08,-1.9164120431629e-26,-1.7771458472819e-26
32,0,0,32,2.9515443461584e-12,8.3450526506733e-08,1.341488430214e-25,4.8467614016779e-27
33,0,0,33,2.9515443461584e-12,8.3450526506733e-08,1.6289502366884e-25,-4.5236439748994e-26
34,0,0,34,2.9515443461585e-12,8.3450526506732e-08,1.341488430214e-25,-8.0779356694632e-26
35,0,0,35,2.9515443461586e-12,8.3450526506731e-08,1.5331296345303e-25,-1.2601579644363e-25
36,0,0,36,2.9515443461587e-12,8.3450526506731e-08,7.6656481726514e-26,-1.6640547479094e-25
37,0,0,37,2.9515443461589e-12,8.345052650673e-08,7.6656481726514e-26,-2.0841074027215e-25
38,0,0,38,2.9515443461591e-12,8.3450526506729e-08,1.5331296345303e-25,1.3894049351477e-25
39,0,0,39,2.9515443461589e-12,8.3450526506728e-08,1.8205914410047e-25,9.5319640899665e-26
40,0,0,40,2.9515443461589e-12,8.3450526506727e-08,1.8205914410047e-25,5.3314375418457e-26
41,0,0,41,2.9515443461589e-12,8.3450526506726e-08,1.9164120431629e-25,8.0779356694632e-27
42,0,0,42,2.9515443461589e-12,8.3450526506725e-08,1.8205914410047e-25,-4.0389678347316e-26
43,0,0,43,2.9515443461589e-12,8.3450526506724e-08,2.1080532474791e-25,-8.562611809631e-26
44,0,0,44,2.951544346159e-12,8.3450526506723e-08,7.6656481726514e-26,3.2311742677853e-26
45,0,0,45,2.9515443461587e-12,8.3450526506722e-08,2.012232645321e-25,2.7788098702953e-25
46,0,0,46,2.9515443461585e-12,8.3450526506721e-08,1.9164120431629e-25,2.2618219874497e-25
47,0,0,47,2.9515443461583e-12,8.345052650672e-08,1.4373090323721e-25,1.7933017186208e-25
48,0,0,48,2.9515443461581e-12,8.3450526506719e-08,7.6656481726514e-26,1.3409373211309e-25
49,0,0,49,2.951544346158e-12,8.3450526506719e-08,4.7910301079071e-26,8.8857292364095e-26
50,0,0,50,2.9515443461579e-12,8.3450526506719e-08,5.7492361294886e-26,5.4929962552349e-26
