x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6837283403479e-13,1.4630689021962e-06,0,3.4937071770428e-25
1,0,0,1,1.6837283403443e-13,1.4630689021962e-06,0,3.7522011184656e-25
2,0,0,2,1.6837283403405e-13,1.4630689021962e-06,0,3.9975684144256e-25
3,0,0,3,1.6837283403364e-13,1.4630689021962e-06,0,4.2520233880137e-25
4,0,0,4,1.683728340332e-13,1.4630689021962e-06,0,4.4913322322215e-25
5,0,0,5,1.6837283403274e-13,1.4630689021962e-06,0,4.6791442365365e-25
6,0,0,6,1.6837283403226e-13,1.4630689021962e-06,0,2.8070826451384e-25
7,0,0,7,1.6837283403213e-13,1.4630689021962e-06,0,7.8759872777266e-26
8,0,0,8,1.6837283403204e-13,1.4630689021962e-06,1.5331296345303e-25,1.0430634433194e-25
9,0,0,9,1.6837283403192e-13,1.4630689021962e-06,0,1.2884307392794e-25
10,0,0,10,1.6837283403177e-13,1.4630689021962e-06,1.5331296345303e-25,1.6115481660579e-25
11,0,0,11,1.683728340316e-13,1.4630689021962e-06,1.5331296345303e-25,1.802389396249e-25
12,0,0,12,1.6837283403141e-13,1.4630689021962e-06,1.5331296345303e-25,2.0608833376718e-25
13,0,0,13,1.6837283403139e-13,1.4630689021962e-06,-1.5331296345303e-25,-3.0524499410984e-25
14,0,0,14,1.6837283403168e-13,1.4630689021962e-06,-1.5331296345303e-25,-2.7505370954522e-25
15,0,0,15,1.6837283403194e-13,1.4630689021962e-06,0,-2.4880041861947e-25
16,0,0,16,1.6837283403218e-13,1.4630689021962e-06,-1.5331296345303e-25,-2.2254712769371e-25
17,0,0,17,1.6837283403239e-13,1.4630689021962e-06,0,-1.951831206134e-25
18,0,0,18,1.6837283403258e-13,1.4630689021962e-06,-1.5331296345303e-25,-1.7508925563561e-25
19,0,0,19,1.6837283403287e-13,1.4630689021962e-06,-1.5331296345303e-25,-5.1739177962912e-25
20,0,0,20,1.6837283403337e-13,1.4630689021962e-06,-1.5331296345303e-25,-4.9002777254881e-25
21,0,0,21,1.6837283403385e-13,1.4630689021962e-06,-1.5331296345303e-25,-4.6438032679826e-25
22,0,0,22,1.6837283403429e-13,1.4630689021962e-06,0,-4.3964164881053e-25
23,0,0,23,1.6837283403472e-13,1.4630689021962e-06,-1.5331296345303e-25,-4.1419615145172e-25
24,0,0,24,1.6837283403512e-13,1.4630689021962e-06,0,-3.8360097010363e-25
25,0,0,25,1.6837283403554e-13,1.4630689021962e-06,-1.5331296345303e-25,-5.5384346433757e-25
26,0,0,26,1.6837283403625e-13,1.4630689021962e-06,-1.5331296345303e-25,-7.0692034527389e-25
27,0,0,27,1.6837283403695e-13,1.4630689021962e-06,-1.5331296345303e-25,-6.8298946085311e-25
28,0,0,28,1.6837283403761e-13,1.4630689021962e-06,-1.5331296345303e-25,-6.5865467964885e-25
29,0,0,29,1.6837283403826e-13,1.4630689021962e-06,0,-6.3482476942394e-25
30,0,0,30,1.6837283403887e-13,1.4630689021962e-06,0,-6.0836953010644e-25
31,0,0,31,1.6837283403947e-13,1.4630689021962e-06,0,-5.827220843559e-25
32,0,0,32,1.683728340399e-13,1.4630689021962e-06,0,-3.6572853743494e-25
33,0,0,33,1.6837283404025e-13,1.4630689021962e-06,0,-3.4048498846787e-25
34,0,0,34,1.6837283404058e-13,1.4630689021962e-06,0,-3.1544338789254e-25
35,0,0,35,1.6837283404088e-13,1.4630689021962e-06,0,-2.9110860668828e-25
36,0,0,36,1.6837283404115e-13,1.4630689021962e-06,0,-2.6808649003031e-25
37,0,0,37,1.6837283404141e-13,1.4630689021962e-06,0,-2.4243904427976e-25
38,0,0,38,1.6837283404138e-13,1.4630689021962e-06,0,4.7982937876611e-25
39,0,0,39,1.6837283404088e-13,1.4630689021962e-06,0,5.0547682451666e-25
40,0,0,40,1.6837283404036e-13,1.4630689021962e-06,1.5331296345303e-25,5.3142719285481e-25
41,0,0,41,1.6837283403981e-13,1.4630689021962e-06,0,5.5697366440948e-25
42,0,0,42,1.6837283403924e-13,1.4630689021962e-06,1.5331296345303e-25,5.8070260043853e-25
43,0,0,43,1.6837283403864e-13,1.4630689021962e-06,1.5331296345303e-25,6.0624907199321e-25
44,0,0,44,1.6837283403805e-13,1.4630689021962e-06,0,5.1325183759852e-25
45,0,0,45,1.6837283403757e-13,1.4630689021962e-06,0,4.855849079306e-25
46,0,0,46,1.6837283403707e-13,1.4630689021962e-06,1.5331296345303e-25,5.1708885704151e-25
47,0,0,47,1.6837283403655e-13,1.4630689021962e-06,0,5.4243338020445e-25
48,0,0,48,1.68372834036e-13,1.4630689021962e-06,1.5331296345303e-25,5.68080825955e-25
49,0,0,49,1.6837283403542e-13,1.4630689021962e-06,1.5331296345303e-25,5.9362729750967e-25
50,0,0,50,1.6837283403481e-13,1.4630689021962e-06,0,6.1271142052878e-25
