x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4618148297927e-13,7.1158895261788e-07,7.6656481726514e-26,1.4237361617429e-25
1,0,0,1,3.4618148297914e-13,7.1158895261788e-07,1.5331296345303e-25,1.2096708665021e-25
2,0,0,2,3.4618148297902e-13,7.1158895261788e-07,1.5331296345303e-25,1.0137809265176e-25
3,0,0,3,3.4618148297893e-13,7.1158895261788e-07,2.2996944517954e-25,8.2798840611997e-26
4,0,0,4,3.4618148297885e-13,7.1158895261788e-07,2.2996944517954e-25,6.3815691788759e-26
5,0,0,5,3.4618148297879e-13,7.1158895261788e-07,3.0662592690606e-25,5.1294891501091e-26
6,0,0,6,3.4618148297876e-13,7.1158895261788e-07,0,6.8662453190437e-27
7,0,0,7,3.4618148297874e-13,7.1158895261788e-07,-1.5331296345303e-25,9.6935228033558e-27
8,0,0,8,3.4618148297875e-13,7.1158895261788e-07,-1.5331296345303e-25,-9.8954711950924e-27
9,0,0,9,3.4618148297877e-13,7.1158895261788e-07,-7.6656481726514e-26,-2.8878620018331e-26
10,0,0,10,3.4618148297881e-13,7.1158895261788e-07,0,-5.4728014160613e-26
11,0,0,11,3.4618148297887e-13,7.1158895261788e-07,0,-7.0681937107803e-26
12,0,0,12,3.4618148297895e-13,7.1158895261788e-07,7.6656481726514e-26,-9.0472879497987e-26
13,0,0,13,3.4618148297907e-13,7.1158895261788e-07,-3.8328240863257e-25,-1.2076513825847e-25
14,0,0,14,3.461814829792e-13,7.1158895261788e-07,-3.8328240863257e-25,-1.4762427435944e-25
15,0,0,15,3.4618148297935e-13,7.1158895261789e-07,-3.0662592690606e-25,-1.6600157800747e-25
16,0,0,16,3.4618148297953e-13,7.1158895261789e-07,-3.0662592690606e-25,-1.866003139646e-25
17,0,0,17,3.4618148297972e-13,7.1158895261789e-07,-2.2996944517954e-25,-2.0558346278784e-25
18,0,0,18,3.4618148297993e-13,7.1158895261789e-07,-2.2996944517954e-25,-2.1891205664245e-25
19,0,0,19,3.4618148298011e-13,7.1158895261789e-07,-3.0662592690606e-25,-1.159183768568e-25
20,0,0,20,3.4618148298024e-13,7.1158895261789e-07,-3.0662592690606e-25,-1.3308399015441e-25
21,0,0,21,3.4618148298039e-13,7.1158895261789e-07,-2.2996944517954e-25,-1.5489441646196e-25
22,0,0,22,3.4618148298055e-13,7.115889526179e-07,-2.2996944517954e-25,-1.7468535885214e-25
23,0,0,23,3.4618148298074e-13,7.115889526179e-07,-1.5331296345303e-25,-1.9326461089191e-25
24,0,0,24,3.4618148298095e-13,7.115889526179e-07,-1.5331296345303e-25,-2.1850815985898e-25
25,0,0,25,3.4618148298114e-13,7.115889526179e-07,-2.2996944517954e-25,-1.038014733526e-25
26,0,0,26,3.4618148298113e-13,7.115889526179e-07,-1.5331296345303e-25,-6.0584517520974e-28
27,0,0,27,3.4618148298115e-13,7.115889526179e-07,-1.5331296345303e-25,-2.0396787565394e-26
28,0,0,28,3.4618148298118e-13,7.115889526179e-07,-7.6656481726514e-26,-4.0793575130789e-26
29,0,0,29,3.4618148298123e-13,7.115889526179e-07,-7.6656481726514e-26,-5.9574775562291e-26
30,0,0,30,3.4618148298131e-13,7.115889526179e-07,-7.6656481726514e-26,-8.0577408302895e-26
31,0,0,31,3.461814829814e-13,7.115889526179e-07,0,-1.0036835069308e-25
32,0,0,32,3.4618148298135e-13,7.115889526179e-07,-7.6656481726514e-26,1.3328593854614e-25
33,0,0,33,3.4618148298123e-13,7.115889526179e-07,0,1.143027897229e-25
34,0,0,34,3.4618148298113e-13,7.115889526179e-07,7.6656481726514e-26,9.4107950549246e-26
35,0,0,35,3.4618148298104e-13,7.115889526179e-07,7.6656481726514e-26,7.4115059767325e-26
36,0,0,36,3.4618148298098e-13,7.115889526179e-07,7.6656481726514e-26,5.4728014160613e-26
37,0,0,37,3.4618148298094e-13,7.115889526179e-07,1.5331296345303e-25,3.5139020162165e-26
38,0,0,38,3.4618148298086e-13,7.115889526179e-07,1.5331296345303e-25,1.8215744934639e-25
39,0,0,39,3.4618148298069e-13,7.115889526179e-07,2.2996944517954e-25,1.6216455856447e-25
40,0,0,40,3.4618148298054e-13,7.115889526179e-07,2.2996944517954e-25,1.4217166778255e-25
41,0,0,41,3.4618148298041e-13,7.115889526179e-07,3.0662592690606e-25,1.2238072539237e-25
42,0,0,42,3.461814829803e-13,7.1158895261789e-07,3.0662592690606e-25,1.0339757656913e-25
43,0,0,43,3.4618148298021e-13,7.1158895261789e-07,4.5993889035909e-25,8.3606634178944e-26
44,0,0,44,3.4618148298013e-13,7.1158895261789e-07,2.2996944517954e-25,9.4915744116192e-26
45,0,0,45,3.4618148297994e-13,7.1158895261789e-07,7.6656481726514e-26,1.8579252039765e-25
46,0,0,46,3.4618148297976e-13,7.1158895261789e-07,1.5331296345303e-25,1.6034702303884e-25
47,0,0,47,3.4618148297961e-13,7.1158895261789e-07,1.5331296345303e-25,1.4055608064866e-25
48,0,0,48,3.4618148297948e-13,7.1158895261789e-07,1.5331296345303e-25,1.2076513825847e-25
49,0,0,49,3.4618148297936e-13,7.1158895261789e-07,2.2996944517954e-25,1.0198393782697e-25
50,0,0,50,3.4618148297927e-13,7.1158895261788e-07,2.2996944517954e-25,8.7039756838466e-26
