x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4669650119755e-11,1.6781387135917e-08,-1.9164120431629e-25,5.4283727698792e-25
1,0,0,1,1.4669650119754e-11,1.6781387135918e-08,-1.5810399356094e-25,4.9113848870336e-25
2,0,0,2,1.4669650119754e-11,1.6781387135918e-08,-1.0061163226605e-25,4.5236439748994e-25
3,0,0,3,1.4669650119753e-11,1.6781387135919e-08,-5.0305816133025e-26,4.394397004188e-25
4,0,0,4,1.4669650119753e-11,1.6781387135919e-08,-3.1141695701396e-26,4.1359030627651e-25
5,0,0,5,1.4669650119752e-11,1.678138713592e-08,-6.70744215107e-26,4.0066560920537e-25
6,0,0,6,1.4669650119752e-11,1.678138713592e-08,-1.9882774947815e-25,-1.2924697071141e-26
7,0,0,7,1.4669650119753e-11,1.6781387135922e-08,-4.7431198068281e-25,-8.9180409790873e-25
8,0,0,8,1.4669650119754e-11,1.6781387135925e-08,-3.9286446884839e-25,-9.0472879497987e-25
9,0,0,9,1.4669650119754e-11,1.6781387135927e-08,-5.006626462763e-25,-9.0472879497987e-25
10,0,0,10,1.4669650119755e-11,1.678138713593e-08,-4.1202858928001e-25,-9.435028861933e-25
11,0,0,11,1.4669650119756e-11,1.6781387135932e-08,-4.5514786025118e-25,-9.5642758326444e-25
12,0,0,12,1.4669650119757e-11,1.6781387135935e-08,-4.7431198068281e-25,-9.8227697740672e-25
13,0,0,13,1.4669650119758e-11,1.6781387135936e-08,1.341488430214e-25,-6.8500894477048e-25
14,0,0,14,1.4669650119759e-11,1.6781387135935e-08,1.700815688307e-25,-7.237830359839e-25
15,0,0,15,1.466965011976e-11,1.6781387135934e-08,3.1620798712187e-25,-7.4963243012618e-25
16,0,0,16,1.466965011976e-11,1.6781387135932e-08,3.4734968282327e-25,-7.7548182426846e-25
17,0,0,17,1.4669650119761e-11,1.678138713593e-08,3.9286446884839e-25,-8.0133121841075e-25
18,0,0,18,1.4669650119762e-11,1.6781387135928e-08,4.2640167960374e-25,-7.884065213396e-25
19,0,0,19,1.4669650119763e-11,1.6781387135926e-08,1.700815688307e-25,-1.4217166778255e-25
20,0,0,20,1.4669650119763e-11,1.6781387135925e-08,1.6049950861489e-25,-1.4217166778255e-25
21,0,0,21,1.4669650119763e-11,1.6781387135923e-08,3.042304118521e-25,-1.5509636485369e-25
22,0,0,22,1.4669650119763e-11,1.6781387135922e-08,2.5871562582699e-25,-1.5509636485369e-25
23,0,0,23,1.4669650119763e-11,1.678138713592e-08,2.994393817442e-25,-1.8094575899597e-25
24,0,0,24,1.4669650119763e-11,1.6781387135918e-08,4.8628955595257e-25,-2.197198502094e-25
25,0,0,25,1.4669650119764e-11,1.6781387135916e-08,-4.335882247656e-25,-1.1632227364027e-25
26,0,0,26,1.4669650119764e-11,1.6781387135917e-08,-1.7487259893861e-25,7.7548182426846e-26
27,0,0,27,1.4669650119763e-11,1.6781387135918e-08,-9.8216117212096e-26,6.4623485355705e-26
28,0,0,28,1.4669650119763e-11,1.6781387135919e-08,-1.7247708388466e-25,6.4623485355705e-26
29,0,0,29,1.4669650119763e-11,1.678138713592e-08,-2.0840980969396e-25,3.8774091213423e-26
30,0,0,30,1.4669650119763e-11,1.678138713592e-08,-1.0061163226605e-25,2.5849394142282e-26
31,0,0,31,1.4669650119763e-11,1.6781387135921e-08,-7.6656481726514e-26,1.2924697071141e-26
32,0,0,32,1.4669650119763e-11,1.6781387135923e-08,-6.1804288392002e-25,-2.0679515313826e-25
33,0,0,33,1.4669650119763e-11,1.6781387135926e-08,-4.8628955595257e-25,-1.5509636485369e-25
34,0,0,34,1.4669650119764e-11,1.6781387135928e-08,-4.4317028498141e-25,-1.6802106192483e-25
35,0,0,35,1.4669650119764e-11,1.678138713593e-08,-2.4434253550326e-25,-1.8094575899597e-25
36,0,0,36,1.4669650119764e-11,1.6781387135932e-08,-3.5932725809304e-25,-2.0679515313826e-25
37,0,0,37,1.4669650119764e-11,1.6781387135934e-08,-3.9286446884839e-25,-2.197198502094e-25
38,0,0,38,1.4669650119764e-11,1.6781387135935e-08,2.3476047528745e-25,6.2038545941477e-25
39,0,0,39,1.4669650119764e-11,1.6781387135933e-08,2.7069320109675e-25,6.0746076234363e-25
40,0,0,40,1.4669650119763e-11,1.6781387135932e-08,2.5152908066512e-25,5.8161136820135e-25
41,0,0,41,1.4669650119762e-11,1.6781387135931e-08,2.2517841507164e-25,5.5576197405907e-25
42,0,0,42,1.4669650119762e-11,1.6781387135929e-08,2.1799186990977e-25,5.4283727698792e-25
43,0,0,43,1.4669650119761e-11,1.6781387135928e-08,2.8985732152838e-25,5.2991257991678e-25
44,0,0,44,1.4669650119761e-11,1.6781387135926e-08,4.383792548735e-25,6.4623485355705e-25
45,0,0,45,1.466965011976e-11,1.6781387135924e-08,3.5932725809304e-25,1.0727498569047e-24
46,0,0,46,1.4669650119759e-11,1.6781387135922e-08,2.6590217098885e-25,1.0469004627624e-24
47,0,0,47,1.4669650119758e-11,1.6781387135921e-08,2.0361877958605e-25,1.008126371549e-24
48,0,0,48,1.4669650119757e-11,1.678138713592e-08,2.1320083980187e-25,9.9520167447786e-25
49,0,0,49,1.4669650119756e-11,1.6781387135918e-08,2.6111114088094e-25,9.6935228033558e-25
50,0,0,50,1.4669650119755e-11,1.6781387135917e-08,2.7787974625861e-25,9.5642758326444e-25
