x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5269282100219e-12,9.7475239975635e-08,-1.8205914410047e-25,7.1732068744833e-25
1,0,0,1,2.5269282100212e-12,9.7475239975636e-08,-2.2996944517954e-25,6.8500894477048e-25
2,0,0,2,2.5269282100206e-12,9.7475239975637e-08,-2.682976860428e-25,6.349257436198e-25
3,0,0,3,2.5269282100199e-12,9.7475239975638e-08,-2.7787974625861e-25,5.9938282667417e-25
4,0,0,4,2.5269282100194e-12,9.747523997564e-08,-3.0662592690606e-25,5.6383990972853e-25
5,0,0,5,2.5269282100188e-12,9.7475239975642e-08,-3.4495416776931e-25,5.2991257991678e-25
6,0,0,6,2.5269282100183e-12,9.7475239975644e-08,-1.9164120431629e-25,9.4027171192551e-25
7,0,0,7,2.5269282100169e-12,9.7475239975645e-08,-1.341488430214e-25,1.5057272087879e-24
8,0,0,8,2.5269282100154e-12,9.7475239975645e-08,-1.5331296345303e-25,1.4717998789762e-24
9,0,0,9,2.526928210014e-12,9.7475239975646e-08,-7.6656481726514e-26,1.4443348977e-24
10,0,0,10,2.5269282100126e-12,9.7475239975646e-08,-8.6238541942328e-26,1.3813269994782e-24
11,0,0,11,2.5269282100112e-12,9.7475239975647e-08,-1.341488430214e-25,1.3473996696665e-24
12,0,0,12,2.5269282100099e-12,9.7475239975648e-08,-1.4373090323721e-25,1.3167035141225e-24
13,0,0,13,2.5269282100087e-12,9.7475239975648e-08,2.9704386669024e-25,1.0355913528252e-24
14,0,0,14,2.5269282100077e-12,9.7475239975646e-08,2.3955150539536e-25,9.871237388084e-25
15,0,0,15,2.5269282100067e-12,9.7475239975645e-08,1.9164120431629e-25,9.4027171192551e-25
16,0,0,16,2.5269282100058e-12,9.7475239975644e-08,1.341488430214e-25,8.8857292364095e-25
17,0,0,17,2.5269282100049e-12,9.7475239975644e-08,7.6656481726514e-26,8.1748708974967e-25
18,0,0,18,2.5269282100041e-12,9.7475239975643e-08,5.7492361294886e-26,7.9810004414296e-25
19,0,0,19,2.5269282100036e-12,9.7475239975642e-08,3.7370034841676e-25,1.1470668650638e-25
20,0,0,20,2.5269282100035e-12,9.747523997564e-08,3.2579004733769e-25,7.5932595292954e-26
21,0,0,21,2.5269282100035e-12,9.7475239975638e-08,3.353721075535e-25,3.2311742677853e-26
22,0,0,22,2.5269282100035e-12,9.7475239975637e-08,3.0662592690606e-25,-1.7771458472819e-26
23,0,0,23,2.5269282100035e-12,9.7475239975635e-08,2.5871562582699e-25,-5.6545549686242e-26
24,0,0,24,2.5269282100036e-12,9.7475239975634e-08,1.9164120431629e-25,-1.0501316370302e-25
25,0,0,25,2.5269282100038e-12,9.7475239975633e-08,3.5453622798513e-25,-2.9403685836846e-25
26,0,0,26,2.5269282100043e-12,9.747523997563e-08,4.2161064949583e-25,-5.0729436004229e-25
27,0,0,27,2.5269282100048e-12,9.7475239975628e-08,3.5453622798513e-25,-5.5253079979128e-25
28,0,0,28,2.5269282100054e-12,9.7475239975626e-08,3.7370034841676e-25,-5.8807371673692e-25
29,0,0,29,2.526928210006e-12,9.7475239975624e-08,3.353721075535e-25,-6.3007898221813e-25
30,0,0,30,2.5269282100066e-12,9.7475239975622e-08,3.7370034841676e-25,-6.6723748629766e-25
31,0,0,31,2.5269282100073e-12,9.747523997562e-08,3.353721075535e-25,-7.1085833891276e-25
32,0,0,32,2.526928210008e-12,9.7475239975619e-08,1.4373090323721e-25,-7.2701421025168e-25
33,0,0,33,2.5269282100088e-12,9.7475239975619e-08,1.0540266237396e-25,-7.6578830146511e-25
34,0,0,34,2.5269282100096e-12,9.7475239975618e-08,7.6656481726514e-26,-8.0617797981242e-25
35,0,0,35,2.5269282100104e-12,9.7475239975618e-08,1.9164120431629e-26,-8.3687413535638e-25
36,0,0,36,2.5269282100113e-12,9.7475239975618e-08,2.8746180647443e-26,-8.7241705230202e-25
37,0,0,37,2.5269282100122e-12,9.7475239975618e-08,0,-9.0795996924766e-25
38,0,0,38,2.526928210013e-12,9.7475239975618e-08,-1.9164120431629e-26,-7.8032858567014e-25
39,0,0,39,2.5269282100138e-12,9.7475239975618e-08,-5.7492361294886e-26,-8.2394943828524e-25
40,0,0,40,2.5269282100147e-12,9.7475239975619e-08,-8.6238541942328e-26,-8.6595470376645e-25
41,0,0,41,2.5269282100155e-12,9.7475239975619e-08,-3.8328240863257e-26,-8.9018851077484e-25
42,0,0,42,2.5269282100165e-12,9.7475239975619e-08,-6.70744215107e-26,-9.3542495052383e-25
43,0,0,43,2.5269282100174e-12,9.747523997562e-08,-6.70744215107e-26,-9.7258345460336e-25
44,0,0,44,2.5269282100183e-12,9.747523997562e-08,-6.70744215107e-26,-7.3670773305504e-25
45,0,0,45,2.5269282100188e-12,9.7475239975622e-08,-3.5453622798513e-25,-4.8629172730168e-25
46,0,0,46,2.5269282100193e-12,9.7475239975624e-08,-3.9286446884839e-25,-5.3152816705068e-25
47,0,0,47,2.5269282100199e-12,9.7475239975626e-08,-4.4077476992746e-25,-5.6707108399631e-25
48,0,0,48,2.5269282100205e-12,9.7475239975629e-08,-4.7910301079071e-25,-6.0422958807584e-25
49,0,0,49,2.5269282100211e-12,9.7475239975632e-08,-5.2701331186979e-25,-6.3977250502148e-25
50,0,0,50,2.5269282100217e-12,9.7475239975635e-08,-5.5575949251723e-25,-6.6723748629766e-25
