x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7192792231321e-12,5.2187480312834e-08,4.3119270971164e-26,4.2005265481208e-26
1,0,0,1,4.719279223132e-12,5.2187480312834e-08,5.7492361294886e-26,3.8774091213423e-26
2,0,0,2,4.719279223132e-12,5.2187480312834e-08,6.70744215107e-26,4.2005265481208e-26
3,0,0,3,4.719279223132e-12,5.2187480312833e-08,7.6656481726514e-26,4.8467614016779e-26
4,0,0,4,4.7192792231319e-12,5.2187480312833e-08,9.1029572050236e-26,4.5236439748994e-26
5,0,0,5,4.7192792231319e-12,5.2187480312832e-08,1.0061163226605e-25,4.2005265481208e-26
6,0,0,6,4.7192792231318e-12,5.2187480312832e-08,1.0061163226605e-25,3.2311742677853e-27
7,0,0,7,4.7192792231319e-12,5.2187480312831e-08,9.5820602158143e-26,-4.2005265481208e-26
8,0,0,8,4.7192792231319e-12,5.2187480312831e-08,1.0540266237396e-25,-4.5236439748994e-26
9,0,0,9,4.7192792231319e-12,5.218748031283e-08,1.1498472258977e-25,-4.2005265481208e-26
10,0,0,10,4.719279223132e-12,5.2187480312829e-08,1.2456678280559e-25,-4.2005265481208e-26
11,0,0,11,4.719279223132e-12,5.2187480312829e-08,1.2456678280559e-25,-4.5236439748994e-26
12,0,0,12,4.7192792231321e-12,5.2187480312828e-08,1.341488430214e-25,-4.8467614016779e-26
13,0,0,13,4.7192792231321e-12,5.2187480312827e-08,8.6238541942328e-26,-8.4010530962417e-26
14,0,0,14,4.7192792231322e-12,5.2187480312827e-08,8.1447511834421e-26,-8.7241705230202e-26
15,0,0,15,4.7192792231323e-12,5.2187480312826e-08,9.1029572050236e-26,-8.7241705230202e-26
16,0,0,16,4.7192792231324e-12,5.2187480312826e-08,9.5820602158143e-26,-8.7241705230202e-26
17,0,0,17,4.7192792231325e-12,5.2187480312825e-08,9.1029572050236e-26,-9.3704053765773e-26
18,0,0,18,4.7192792231326e-12,5.2187480312825e-08,9.1029572050236e-26,-9.0472879497987e-26
19,0,0,19,4.7192792231327e-12,5.2187480312824e-08,5.2701331186979e-26,-4.8467614016779e-26
20,0,0,20,4.7192792231327e-12,5.2187480312824e-08,4.3119270971164e-26,-4.8467614016779e-26
21,0,0,21,4.7192792231328e-12,5.2187480312824e-08,3.353721075535e-26,-4.8467614016779e-26
22,0,0,22,4.7192792231328e-12,5.2187480312824e-08,1.9164120431629e-26,-4.5236439748994e-26
23,0,0,23,4.7192792231329e-12,5.2187480312824e-08,-4.7910301079071e-27,-5.1698788284564e-26
24,0,0,24,4.7192792231329e-12,5.2187480312824e-08,-2.3955150539536e-26,-5.1698788284564e-26
25,0,0,25,4.7192792231329e-12,5.2187480312824e-08,-5.2701331186979e-26,-2.2618219874497e-26
26,0,0,26,4.719279223133e-12,5.2187480312825e-08,-7.6656481726514e-26,-1.2924697071141e-26
27,0,0,27,4.719279223133e-12,5.2187480312825e-08,-8.1447511834421e-26,-1.2924697071141e-26
28,0,0,28,4.719279223133e-12,5.2187480312825e-08,-9.1029572050236e-26,-1.2924697071141e-26
29,0,0,29,4.719279223133e-12,5.2187480312826e-08,-9.1029572050236e-26,-9.6935228033558e-27
30,0,0,30,4.719279223133e-12,5.2187480312827e-08,-1.0061163226605e-25,-6.4623485355705e-27
31,0,0,31,4.719279223133e-12,5.2187480312827e-08,-1.1019369248186e-25,-9.6935228033558e-27
32,0,0,32,4.719279223133e-12,5.2187480312828e-08,-1.4373090323721e-25,5.4929962552349e-26
33,0,0,33,4.7192792231329e-12,5.2187480312829e-08,-1.4852193334512e-25,4.8467614016779e-26
34,0,0,34,4.7192792231329e-12,5.2187480312829e-08,-1.5331296345303e-25,5.1698788284564e-26
35,0,0,35,4.7192792231328e-12,5.218748031283e-08,-1.5810399356094e-25,4.8467614016779e-26
36,0,0,36,4.7192792231328e-12,5.2187480312831e-08,-1.6289502366884e-25,4.8467614016779e-26
37,0,0,37,4.7192792231327e-12,5.2187480312832e-08,-1.6289502366884e-25,4.5236439748994e-26
38,0,0,38,4.7192792231327e-12,5.2187480312833e-08,-9.1029572050236e-26,5.4929962552349e-26
39,0,0,39,4.7192792231326e-12,5.2187480312833e-08,-8.6238541942328e-26,5.4929962552349e-26
40,0,0,40,4.7192792231326e-12,5.2187480312834e-08,-7.1865451618607e-26,5.4929962552349e-26
41,0,0,41,4.7192792231325e-12,5.2187480312834e-08,-6.70744215107e-26,5.8161136820135e-26
42,0,0,42,4.7192792231325e-12,5.2187480312835e-08,-6.2283391402793e-26,6.139231108792e-26
43,0,0,43,4.7192792231324e-12,5.2187480312835e-08,-4.7910301079071e-26,6.139231108792e-26
44,0,0,44,4.7192792231323e-12,5.2187480312835e-08,-2.8746180647443e-26,6.4623485355705e-26
45,0,0,45,4.7192792231323e-12,5.2187480312835e-08,0,4.8467614016779e-26
46,0,0,46,4.7192792231322e-12,5.2187480312835e-08,9.5820602158143e-27,4.8467614016779e-26
47,0,0,47,4.7192792231322e-12,5.2187480312835e-08,2.8746180647443e-26,4.5236439748994e-26
48,0,0,48,4.7192792231322e-12,5.2187480312835e-08,3.353721075535e-26,4.2005265481208e-26
49,0,0,49,4.7192792231321e-12,5.2187480312835e-08,4.3119270971164e-26,3.8774091213423e-26
50,0,0,50,4.7192792231321e-12,5.2187480312834e-08,5.2701331186979e-26,3.8774091213423e-26
