x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3303544896325e-11,1.0560185648066e-08,-3.1021919948699e-25,0
1,0,0,1,2.3303544896325e-11,1.0560185648068e-08,-2.886595640014e-25,-2.5849394142282e-26
2,0,0,2,2.3303544896325e-11,1.0560185648069e-08,-2.5152908066512e-25,-3.8774091213423e-26
3,0,0,3,2.3303544896325e-11,1.0560185648071e-08,-2.1080532474791e-25,-6.4623485355705e-26
4,0,0,4,2.3303544896325e-11,1.0560185648072e-08,-1.7487259893861e-25,-9.0472879497987e-26
5,0,0,5,2.3303544896326e-11,1.0560185648073e-08,-1.6409278119582e-25,-1.0339757656913e-25
6,0,0,6,2.3303544896326e-11,1.0560185648074e-08,2.1559635485582e-25,-5.1698788284564e-26
7,0,0,7,2.3303544896326e-11,1.0560185648073e-08,2.7548423120466e-26,-5.1698788284564e-26
8,0,0,8,2.3303544896326e-11,1.0560185648073e-08,5.3899088713955e-26,-6.4623485355705e-26
9,0,0,9,2.3303544896326e-11,1.0560185648073e-08,9.3425087104189e-26,-9.0472879497987e-26
10,0,0,10,2.3303544896326e-11,1.0560185648072e-08,1.497196908721e-25,-1.0339757656913e-25
11,0,0,11,2.3303544896326e-11,1.0560185648071e-08,1.7846587151954e-25,-1.1632227364027e-25
12,0,0,12,2.3303544896326e-11,1.056018564807e-08,1.9523447689722e-25,-1.4217166778255e-25
13,0,0,13,2.3303544896326e-11,1.0560185648069e-08,4.7910301079071e-26,-2.5849394142282e-25
14,0,0,14,2.3303544896327e-11,1.0560185648069e-08,6.70744215107e-26,-2.9726803263624e-25
15,0,0,15,2.3303544896327e-11,1.0560185648069e-08,6.8272179037677e-26,-3.1019272970739e-25
16,0,0,16,2.3303544896327e-11,1.0560185648068e-08,8.6238541942328e-26,-3.2311742677853e-25
17,0,0,17,2.3303544896328e-11,1.0560185648068e-08,9.8216117212096e-26,-3.4896682092081e-25
18,0,0,18,2.3303544896328e-11,1.0560185648067e-08,1.1258920753582e-25,-3.7481621506309e-25
19,0,0,19,2.3303544896328e-11,1.0560185648066e-08,-5.9887876348839e-27,-5.8161136820135e-25
20,0,0,20,2.3303544896329e-11,1.0560185648066e-08,1.6768605377675e-26,-6.0746076234363e-25
21,0,0,21,2.330354489633e-11,1.0560185648066e-08,1.7966362904652e-26,-6.2038545941477e-25
22,0,0,22,2.330354489633e-11,1.0560185648066e-08,2.1559635485582e-26,-6.4623485355705e-25
23,0,0,23,2.3303544896331e-11,1.0560185648066e-08,3.713048333628e-26,-6.5915955062819e-25
24,0,0,24,2.3303544896332e-11,1.0560185648066e-08,4.5514786025118e-26,-6.9793364184162e-25
25,0,0,25,2.3303544896332e-11,1.0560185648065e-08,1.2217126775163e-25,-3.2311742677853e-25
26,0,0,26,2.3303544896332e-11,1.0560185648064e-08,1.9643223442419e-25,-1.6802106192483e-25
27,0,0,27,2.3303544896333e-11,1.0560185648063e-08,2.0242102205908e-25,-1.8094575899597e-25
28,0,0,28,2.3303544896333e-11,1.0560185648062e-08,2.2278290001768e-25,-2.0679515313826e-25
29,0,0,29,2.3303544896333e-11,1.0560185648061e-08,2.3476047528745e-25,-2.3264454728054e-25
30,0,0,30,2.3303544896333e-11,1.0560185648059e-08,2.5512235324606e-25,-2.4556924435168e-25
31,0,0,31,2.3303544896333e-11,1.0560185648058e-08,2.6709992851582e-25,-2.5849394142282e-25
32,0,0,32,2.3303544896333e-11,1.0560185648056e-08,2.4793580808419e-25,5.5576197405907e-25
33,0,0,33,2.3303544896333e-11,1.0560185648055e-08,2.6350665593489e-25,5.4283727698792e-25
34,0,0,34,2.3303544896332e-11,1.0560185648053e-08,2.7907750378559e-25,5.1698788284564e-25
35,0,0,35,2.3303544896332e-11,1.0560185648052e-08,2.886595640014e-25,5.040631857745e-25
36,0,0,36,2.3303544896331e-11,1.056018564805e-08,2.886595640014e-25,4.7821379163222e-25
37,0,0,37,2.3303544896331e-11,1.0560185648049e-08,3.0902144196001e-25,4.5236439748994e-25
38,0,0,38,2.330354489633e-11,1.0560185648048e-08,-1.8325690162745e-25,7.3670773305504e-25
39,0,0,39,2.3303544896329e-11,1.0560185648049e-08,-1.5331296345303e-25,7.237830359839e-25
40,0,0,40,2.3303544896329e-11,1.0560185648049e-08,-1.2217126775163e-25,6.9793364184162e-25
41,0,0,41,2.3303544896328e-11,1.056018564805e-08,-9.3425087104189e-26,6.8500894477048e-25
42,0,0,42,2.3303544896327e-11,1.056018564805e-08,-6.8272179037677e-26,6.5915955062819e-25
43,0,0,43,2.3303544896327e-11,1.0560185648051e-08,-3.9525998390234e-26,6.3331015648591e-25
44,0,0,44,2.3303544896326e-11,1.0560185648051e-08,-1.1258920753582e-25,3.7481621506309e-25
45,0,0,45,2.3303544896326e-11,1.0560185648054e-08,-5.2222228176188e-25,1.6802106192483e-25
46,0,0,46,2.3303544896326e-11,1.0560185648057e-08,-4.9108058606048e-25,1.4217166778255e-25
47,0,0,47,2.3303544896326e-11,1.0560185648059e-08,-4.6113664788606e-25,1.2924697071141e-25
48,0,0,48,2.3303544896326e-11,1.0560185648062e-08,-4.2999495218467e-25,1.0339757656913e-25
49,0,0,49,2.3303544896325e-11,1.0560185648064e-08,-4.0484204411815e-25,9.0472879497987e-26
50,0,0,50,2.3303544896325e-11,1.0560185648066e-08,-3.8328240863257e-25,6.4623485355705e-26
