x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4234300724412e-11,1.0154236276706e-08,1.4492866076419e-25,-2.843433355651e-25
1,0,0,1,2.4234300724412e-11,1.0154236276705e-08,1.5570847850698e-25,-2.7141863849396e-25
2,0,0,2,2.4234300724412e-11,1.0154236276704e-08,2.0481653711303e-25,-2.5849394142282e-25
3,0,0,3,2.4234300724413e-11,1.0154236276703e-08,2.1799186990977e-25,-2.5849394142282e-25
4,0,0,4,2.4234300724413e-11,1.0154236276702e-08,2.3955150539536e-25,-2.3264454728054e-25
5,0,0,5,2.4234300724413e-11,1.01542362767e-08,2.2757393012559e-25,-2.197198502094e-25
6,0,0,6,2.4234300724413e-11,1.0154236276699e-08,2.2278290001768e-25,-1.9387045606712e-25
7,0,0,7,2.4234300724414e-11,1.0154236276698e-08,1.4133538818326e-25,-3.8774091213423e-25
8,0,0,8,2.4234300724414e-11,1.0154236276697e-08,1.6648829624977e-25,-3.7481621506309e-25
9,0,0,9,2.4234300724414e-11,1.0154236276696e-08,1.4253314571024e-25,-3.6189151799195e-25
10,0,0,10,2.4234300724415e-11,1.0154236276696e-08,1.4253314571024e-25,-3.2311742677853e-25
11,0,0,11,2.4234300724415e-11,1.0154236276695e-08,1.3295108549442e-25,-3.1019272970739e-25
12,0,0,12,2.4234300724415e-11,1.0154236276694e-08,1.8685017420838e-25,-2.9726803263624e-25
13,0,0,13,2.4234300724416e-11,1.0154236276694e-08,-2.6590217098885e-25,-2.3264454728054e-25
14,0,0,14,2.4234300724416e-11,1.0154236276696e-08,-2.8506629142047e-25,-2.0679515313826e-25
15,0,0,15,2.4234300724416e-11,1.0154236276697e-08,-3.042304118521e-25,-1.8094575899597e-25
16,0,0,16,2.4234300724416e-11,1.0154236276699e-08,-2.8626404894745e-25,-1.6802106192483e-25
17,0,0,17,2.4234300724416e-11,1.01542362767e-08,-2.2637617259861e-25,-1.5509636485369e-25
18,0,0,18,2.4234300724417e-11,1.0154236276702e-08,-2.5871562582699e-25,-1.4217166778255e-25
19,0,0,19,2.4234300724417e-11,1.0154236276704e-08,-3.6052501562001e-25,-2.5849394142282e-26
20,0,0,20,2.4234300724417e-11,1.0154236276705e-08,-3.4615192529629e-25,0
21,0,0,21,2.4234300724417e-11,1.0154236276707e-08,-2.8267077636652e-25,1.2924697071141e-26
22,0,0,22,2.4234300724417e-11,1.0154236276709e-08,-2.838685338935e-25,2.5849394142282e-26
23,0,0,23,2.4234300724417e-11,1.015423627671e-08,-2.4554029303024e-25,5.1698788284564e-26
24,0,0,24,2.4234300724416e-11,1.0154236276712e-08,-2.0002550700512e-25,7.7548182426846e-26
25,0,0,25,2.4234300724416e-11,1.0154236276712e-08,4.9108058606048e-26,-1.6802106192483e-25
26,0,0,26,2.4234300724416e-11,1.0154236276713e-08,-2.0960756722094e-25,1.2924697071141e-25
27,0,0,27,2.4234300724416e-11,1.0154236276714e-08,-1.5690623603396e-25,1.5509636485369e-25
28,0,0,28,2.4234300724416e-11,1.0154236276715e-08,-1.5331296345303e-25,1.6802106192483e-25
29,0,0,29,2.4234300724416e-11,1.0154236276716e-08,-1.4492866076419e-25,1.8094575899597e-25
30,0,0,30,2.4234300724416e-11,1.0154236276717e-08,-6.5876663983723e-26,1.9387045606712e-25
31,0,0,31,2.4234300724415e-11,1.0154236276717e-08,1.1977575269768e-27,2.197198502094e-25
32,0,0,32,2.4234300724415e-11,1.0154236276716e-08,8.8634056996282e-26,2.197198502094e-25
33,0,0,33,2.4234300724415e-11,1.0154236276716e-08,1.1019369248186e-25,2.197198502094e-25
34,0,0,34,2.4234300724415e-11,1.0154236276715e-08,1.0899593495489e-25,2.4556924435168e-25
35,0,0,35,2.4234300724414e-11,1.0154236276714e-08,2.6111114088094e-25,2.7141863849396e-25
36,0,0,36,2.4234300724414e-11,1.0154236276712e-08,2.5871562582699e-25,2.7141863849396e-25
37,0,0,37,2.4234300724414e-11,1.0154236276711e-08,3.2938331991862e-25,2.843433355651e-25
38,0,0,38,2.4234300724414e-11,1.015423627671e-08,3.5932725809304e-26,2.0679515313826e-25
39,0,0,39,2.4234300724413e-11,1.0154236276709e-08,4.6712543552095e-26,2.0679515313826e-25
40,0,0,40,2.4234300724413e-11,1.0154236276709e-08,9.2227329577212e-26,2.197198502094e-25
41,0,0,41,2.4234300724413e-11,1.0154236276709e-08,1.0779817742791e-25,2.3264454728054e-25
42,0,0,42,2.4234300724413e-11,1.0154236276708e-08,6.4678906456746e-26,2.4556924435168e-25
43,0,0,43,2.4234300724413e-11,1.0154236276708e-08,9.9413874739073e-26,2.4556924435168e-25
44,0,0,44,2.4234300724412e-11,1.0154236276707e-08,-1.3175332796745e-25,2.843433355651e-25
45,0,0,45,2.4234300724412e-11,1.0154236276707e-08,-1.9164120431629e-26,5.1698788284564e-26
46,0,0,46,2.4234300724412e-11,1.0154236276707e-08,-7.1865451618607e-27,6.4623485355705e-26
47,0,0,47,2.4234300724412e-11,1.0154236276708e-08,4.9108058606048e-26,7.7548182426846e-26
48,0,0,48,2.4234300724412e-11,1.0154236276707e-08,1.2456678280559e-25,9.0472879497987e-26
49,0,0,49,2.4234300724412e-11,1.0154236276707e-08,1.2816005538652e-25,1.1632227364027e-25
50,0,0,50,2.4234300724412e-11,1.0154236276706e-08,1.5331296345303e-25,1.4217166778255e-25
