x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3234335789404e-12,1.8612737395232e-07,5.1743125165397e-25,3.6189151799195e-25
1,0,0,1,1.3234335789401e-12,1.8612737395232e-07,4.4077476992746e-25,2.6737967065923e-25
2,0,0,2,1.3234335789399e-12,1.8612737395231e-07,5.9408773338048e-25,1.8094575899597e-25
3,0,0,3,1.3234335789397e-12,1.8612737395231e-07,8.2405717856003e-25,1.0582095726997e-25
4,0,0,4,1.3234335789397e-12,1.861273739523e-07,8.048930581284e-25,2.9888361977014e-26
5,0,0,5,1.3234335789396e-12,1.861273739523e-07,8.4322129899166e-25,-1.8579252039765e-26
6,0,0,6,1.3234335789397e-12,1.8612737395229e-07,6.3241597424374e-25,4.0712795774094e-25
7,0,0,7,1.3234335789393e-12,1.8612737395229e-07,5.1743125165397e-25,4.0066560920537e-25
8,0,0,8,1.323433578939e-12,1.8612737395229e-07,4.7910301079071e-25,3.1988625251074e-25
9,0,0,9,1.3234335789387e-12,1.8612737395229e-07,5.9408773338048e-25,2.3749130868222e-25
10,0,0,10,1.3234335789385e-12,1.8612737395228e-07,9.5820602158143e-25,1.2924697071141e-25
11,0,0,11,1.3234335789384e-12,1.8612737395228e-07,7.2823657640188e-25,5.8161136820135e-26
12,0,0,12,1.3234335789384e-12,1.8612737395227e-07,6.1325185381211e-25,-2.3426013441443e-26
13,0,0,13,1.3234335789382e-12,1.8612737395227e-07,-5.7492361294886e-26,7.0439599037719e-25
14,0,0,14,1.3234335789376e-12,1.8612737395227e-07,-2.682976860428e-25,5.7676460679967e-25
15,0,0,15,1.323433578937e-12,1.8612737395227e-07,-2.682976860428e-25,4.9436966297115e-25
16,0,0,16,1.3234335789366e-12,1.8612737395227e-07,-1.9164120431629e-25,4.06320164174e-25
17,0,0,17,1.3234335789362e-12,1.8612737395228e-07,-4.4077476992746e-25,3.4331226595218e-25
18,0,0,18,1.3234335789359e-12,1.8612737395228e-07,-3.2579004733769e-25,2.8757450983289e-25
19,0,0,19,1.3234335789357e-12,1.8612737395228e-07,-6.5158009467537e-25,-1.1147551223859e-25
20,0,0,20,1.3234335789359e-12,1.8612737395228e-07,-6.70744215107e-25,-1.9144707536628e-25
21,0,0,21,1.3234335789362e-12,1.8612737395229e-07,-6.5158009467537e-25,-2.8838230339983e-25
22,0,0,22,1.3234335789365e-12,1.8612737395229e-07,-4.4077476992746e-25,-3.7239283436225e-25
23,0,0,23,1.323433578937e-12,1.8612737395229e-07,-3.2579004733769e-25,-4.935618694042e-25
24,0,0,24,1.3234335789375e-12,1.8612737395229e-07,-3.6411828820094e-25,-6.1634649158004e-25
25,0,0,25,1.3234335789381e-12,1.861273739523e-07,-4.9826713122234e-25,-3.4088888525135e-25
26,0,0,26,1.3234335789382e-12,1.861273739523e-07,-8.2405717856003e-25,-1.6317430052316e-25
27,0,0,27,1.3234335789384e-12,1.8612737395231e-07,-7.2823657640188e-25,-3.0292258760487e-25
28,0,0,28,1.3234335789388e-12,1.8612737395231e-07,-4.7910301079071e-25,-4.0874354487484e-25
29,0,0,29,1.3234335789392e-12,1.8612737395231e-07,-4.5993889035909e-25,-4.6205792029329e-25
30,0,0,30,1.3234335789397e-12,1.8612737395231e-07,-4.7910301079071e-25,-5.3475934131846e-25
31,0,0,31,1.3234335789403e-12,1.8612737395232e-07,-5.9408773338048e-25,-6.0826855591058e-25
32,0,0,32,1.3234335789406e-12,1.8612737395232e-07,-6.3241597424374e-25,4.2813059048155e-26
33,0,0,33,1.3234335789406e-12,1.8612737395232e-07,-5.7492361294886e-25,-3.7966297646477e-26
34,0,0,34,1.3234335789407e-12,1.8612737395233e-07,-4.7910301079071e-25,-1.4540284205034e-25
35,0,0,35,1.3234335789408e-12,1.8612737395233e-07,-4.4077476992746e-25,-2.1083412097299e-25
36,0,0,36,1.3234335789411e-12,1.8612737395233e-07,-2.4913356561117e-25,-3.0292258760487e-25
37,0,0,37,1.3234335789415e-12,1.8612737395233e-07,-3.6411828820094e-25,-3.9581884780369e-25
38,0,0,38,1.3234335789418e-12,1.8612737395233e-07,2.4913356561117e-25,-3.9581884780369e-26
39,0,0,39,1.3234335789417e-12,1.8612737395233e-07,1.5331296345303e-25,-1.6155871338926e-26
40,0,0,40,1.3234335789418e-12,1.8612737395233e-07,1.7247708388466e-25,-9.6935228033558e-27
41,0,0,41,1.3234335789418e-12,1.8612737395233e-07,2.8746180647443e-25,-1.1389889293943e-25
42,0,0,42,1.323433578942e-12,1.8612737395233e-07,2.8746180647443e-25,-2.1406529524077e-25
43,0,0,43,1.3234335789422e-12,1.8612737395233e-07,1.341488430214e-25,-1.9790942390185e-25
44,0,0,44,1.3234335789423e-12,1.8612737395233e-07,3.8328240863257e-25,1.5105739701896e-25
45,0,0,45,1.3234335789419e-12,1.8612737395232e-07,3.0662592690606e-25,4.5317219105688e-25
46,0,0,46,1.3234335789415e-12,1.8612737395232e-07,3.2579004733769e-25,3.505824080547e-25
47,0,0,47,1.3234335789412e-12,1.8612737395232e-07,2.682976860428e-25,2.9807582620319e-25
48,0,0,48,1.3234335789409e-12,1.8612737395232e-07,3.0662592690606e-25,1.9871721746879e-25
49,0,0,49,1.3234335789407e-12,1.8612737395232e-07,2.4913356561117e-25,2.3506792798138e-25
50,0,0,50,1.3234335789404e-12,1.8612737395232e-07,2.8746180647443e-25,2.5768614785587e-25
