x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0837282762545e-13,4.8455967013513e-07,0,7.5528698509481e-26
1,0,0,1,5.0837282762538e-13,4.8455967013513e-07,0,6.0584517520974e-26
2,0,0,2,5.0837282762532e-13,4.8455967013513e-07,0,4.604423331594e-26
3,0,0,3,5.0837282762528e-13,4.8455967013513e-07,7.6656481726514e-26,3.0292258760487e-26
4,0,0,4,5.0837282762526e-13,4.8455967013513e-07,7.6656481726514e-26,1.534807777198e-26
5,0,0,5,5.0837282762525e-13,4.8455967013513e-07,7.6656481726514e-26,4.4428646182047e-27
6,0,0,6,5.0837282762525e-13,4.8455967013513e-07,7.6656481726514e-26,1.1309109937248e-26
7,0,0,7,5.0837282762519e-13,4.8455967013513e-07,-7.6656481726514e-26,7.5528698509481e-26
8,0,0,8,5.0837282762513e-13,4.8455967013513e-07,0,6.0584517520974e-26
9,0,0,9,5.0837282762507e-13,4.8455967013513e-07,0,4.5640336532467e-26
10,0,0,10,5.0837282762504e-13,4.8455967013513e-07,0,2.6657187709228e-26
11,0,0,11,5.0837282762502e-13,4.8455967013513e-07,-7.6656481726514e-26,1.534807777198e-26
12,0,0,12,5.0837282762501e-13,4.8455967013513e-07,-7.6656481726514e-26,0
13,0,0,13,5.0837282762498e-13,4.8455967013513e-07,-7.6656481726514e-26,4.7255923666359e-26
14,0,0,14,5.0837282762494e-13,4.8455967013513e-07,-7.6656481726514e-26,2.8676671626594e-26
15,0,0,15,5.0837282762492e-13,4.8455967013513e-07,0,1.3732490638087e-26
16,0,0,16,5.0837282762491e-13,4.8455967013513e-07,0,-1.6155871338926e-27
17,0,0,17,5.0837282762492e-13,4.8455967013513e-07,0,-1.6559768122399e-26
18,0,0,18,5.0837282762494e-13,4.8455967013514e-07,0,-2.7868878059648e-26
19,0,0,19,5.0837282762497e-13,4.8455967013514e-07,0,4.0389678347316e-26
20,0,0,20,5.0837282762494e-13,4.8455967013513e-07,0,2.5041600575336e-26
21,0,0,21,5.0837282762492e-13,4.8455967013513e-07,0,1.0501316370302e-26
22,0,0,22,5.0837282762492e-13,4.8455967013513e-07,0,-4.8467614016779e-27
23,0,0,23,5.0837282762494e-13,4.8455967013513e-07,7.6656481726514e-26,-2.0194839173658e-26
24,0,0,24,5.0837282762497e-13,4.8455967013513e-07,0,-3.8774091213423e-26
25,0,0,25,5.0837282762499e-13,4.8455967013513e-07,0,2.4233807008389e-26
26,0,0,26,5.0837282762499e-13,4.8455967013513e-07,0,-3.2311742677853e-27
27,0,0,27,5.08372827625e-13,4.8455967013513e-07,0,-1.8579252039765e-26
28,0,0,28,5.0837282762503e-13,4.8455967013513e-07,0,-3.3523433028272e-26
29,0,0,29,5.0837282762508e-13,4.8455967013513e-07,0,-4.9275407583725e-26
30,0,0,30,5.0837282762513e-13,4.8455967013513e-07,0,-6.4219588572232e-26
31,0,0,31,5.0837282762521e-13,4.8455967013513e-07,0,-7.9163769560739e-26
32,0,0,32,5.0837282762524e-13,4.8455967013513e-07,0,1.2116903504195e-27
33,0,0,33,5.0837282762525e-13,4.8455967013513e-07,0,-1.3732490638087e-26
34,0,0,34,5.0837282762527e-13,4.8455967013513e-07,-7.6656481726514e-26,-2.8676671626594e-26
35,0,0,35,5.0837282762531e-13,4.8455967013513e-07,0,-4.3620852615101e-26
36,0,0,36,5.0837282762536e-13,4.8455967013513e-07,0,-5.8968930387081e-26
37,0,0,37,5.0837282762543e-13,4.8455967013513e-07,0,-7.3913111375588e-26
38,0,0,38,5.0837282762548e-13,4.8455967013513e-07,0,4.0793575130789e-26
39,0,0,39,5.0837282762544e-13,4.8455967013513e-07,0,2.5849394142282e-26
40,0,0,40,5.0837282762543e-13,4.8455967013513e-07,0,1.0905213153775e-26
41,0,0,41,5.0837282762543e-13,4.8455967013513e-07,0,-4.4428646182047e-27
42,0,0,42,5.0837282762544e-13,4.8455967013513e-07,7.6656481726514e-26,-1.9387045606712e-26
43,0,0,43,5.0837282762547e-13,4.8455967013513e-07,0,-3.4735123378692e-26
44,0,0,44,5.0837282762548e-13,4.8455967013513e-07,0,8.562611809631e-26
45,0,0,45,5.0837282762543e-13,4.8455967013513e-07,0,3.9985781563843e-26
46,0,0,46,5.083728276254e-13,4.8455967013513e-07,0,2.1002632740604e-26
47,0,0,47,5.0837282762539e-13,4.8455967013513e-07,0,6.4623485355705e-27
48,0,0,48,5.0837282762539e-13,4.8455967013513e-07,7.6656481726514e-26,-8.8857292364095e-27
49,0,0,49,5.083728276254e-13,4.8455967013513e-07,0,-2.3829910224916e-26
50,0,0,50,5.0837282762543e-13,4.8455967013513e-07,7.6656481726514e-26,-3.5139020162165e-26
