x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6662970144005e-11,1.477265007832e-08,-9.2227329577212e-26,-1.2149215246873e-24
1,0,0,1,1.6662970144006e-11,1.4772650078321e-08,-1.2696229785954e-25,-1.2666203129718e-24
2,0,0,2,1.6662970144007e-11,1.4772650078322e-08,-1.4013763065628e-25,-1.3053944041852e-24
3,0,0,3,1.6662970144008e-11,1.4772650078322e-08,-1.4732417581814e-25,-1.3312437983275e-24
4,0,0,4,1.666297014401e-11,1.4772650078323e-08,-1.6648829624977e-25,-1.3958672836832e-24
5,0,0,5,1.6662970144011e-11,1.4772650078324e-08,-1.2816005538652e-25,-1.4604907690389e-24
6,0,0,6,1.6662970144013e-11,1.4772650078325e-08,1.6049950861489e-25,-1.1373733422604e-24
7,0,0,7,1.6662970144014e-11,1.4772650078322e-08,7.1146797102421e-25,-8.5303000669531e-25
8,0,0,8,1.6662970144014e-11,1.4772650078318e-08,6.9469936564653e-25,-8.9180409790873e-25
9,0,0,9,1.6662970144015e-11,1.4772650078314e-08,7.0428142586235e-25,-9.435028861933e-25
10,0,0,10,1.6662970144016e-11,1.477265007831e-08,6.3840476187863e-25,-9.9520167447786e-25
11,0,0,11,1.6662970144017e-11,1.4772650078307e-08,7.0428142586235e-25,-1.0339757656913e-24
12,0,0,12,1.6662970144018e-11,1.4772650078303e-08,6.6954645758002e-25,-1.098599251047e-24
13,0,0,13,1.6662970144019e-11,1.47726500783e-08,5.3180434197769e-25,-2.197198502094e-25
14,0,0,14,1.6662970144019e-11,1.4772650078297e-08,5.4617743230141e-25,-2.5849394142282e-25
15,0,0,15,1.666297014402e-11,1.4772650078294e-08,5.4977070488234e-25,-3.1019272970739e-25
16,0,0,16,1.666297014402e-11,1.477265007829e-08,5.6534155273304e-25,-3.6189151799195e-25
17,0,0,17,1.666297014402e-11,1.4772650078287e-08,5.8570343069165e-25,-4.0066560920537e-25
18,0,0,18,1.6662970144021e-11,1.4772650078284e-08,6.0726306617723e-25,-4.5236439748994e-25
19,0,0,19,1.6662970144021e-11,1.4772650078281e-08,3.042304118521e-25,1.5509636485369e-24
20,0,0,20,1.6662970144019e-11,1.477265007828e-08,3.0063713927117e-25,1.5121895573235e-24
21,0,0,21,1.6662970144018e-11,1.4772650078278e-08,3.2698780486466e-25,1.4475660719678e-24
22,0,0,22,1.6662970144016e-11,1.4772650078276e-08,3.4375641024234e-25,1.4217166778255e-24
23,0,0,23,1.6662970144015e-11,1.4772650078274e-08,3.8807343874048e-25,1.3570931924698e-24
24,0,0,24,1.6662970144013e-11,1.4772650078272e-08,3.7010707583583e-25,1.3312437983275e-24
25,0,0,25,1.6662970144012e-11,1.477265007827e-08,1.2935781291349e-25,1.4217166778255e-24
26,0,0,26,1.666297014401e-11,1.477265007827e-08,-2.3955150539536e-27,1.8223822870309e-24
27,0,0,27,1.6662970144008e-11,1.477265007827e-08,3.4734968282327e-26,1.7577588016752e-24
28,0,0,28,1.6662970144007e-11,1.4772650078269e-08,1.8685017420838e-25,1.7189847104618e-24
29,0,0,29,1.6662970144005e-11,1.4772650078268e-08,1.7966362904652e-25,1.6802106192483e-24
30,0,0,30,1.6662970144003e-11,1.4772650078267e-08,2.0361877958605e-25,1.6543612251061e-24
31,0,0,31,1.6662970144002e-11,1.4772650078265e-08,2.5871562582699e-25,1.5897377397504e-24
32,0,0,32,1.6662970144001e-11,1.4772650078268e-08,-7.8453118016979e-25,9.3057818912216e-25
33,0,0,33,1.6662970144e-11,1.4772650078272e-08,-7.4141190919863e-25,8.6595470376645e-25
34,0,0,34,1.6662970143999e-11,1.4772650078276e-08,-6.8990833553863e-25,8.5303000669531e-25
35,0,0,35,1.6662970143998e-11,1.477265007828e-08,-6.7313973016095e-25,7.884065213396e-25
36,0,0,36,1.6662970143997e-11,1.4772650078283e-08,-6.5397560972932e-25,7.7548182426846e-25
37,0,0,37,1.6662970143996e-11,1.4772650078287e-08,-5.9648324843444e-25,7.237830359839e-25
38,0,0,38,1.6662970143996e-11,1.477265007829e-08,-4.2640167960374e-25,7.7548182426846e-26
39,0,0,39,1.6662970143996e-11,1.4772650078292e-08,-4.2879719465769e-25,3.8774091213423e-26
40,0,0,40,1.6662970143996e-11,1.4772650078294e-08,-4.180173769149e-25,0
41,0,0,41,1.6662970143996e-11,1.4772650078297e-08,-4.1921513444187e-25,-3.8774091213423e-26
42,0,0,42,1.6662970143996e-11,1.4772650078299e-08,-3.868756812135e-25,-9.0472879497987e-26
43,0,0,43,1.6662970143996e-11,1.4772650078301e-08,-3.6890931830885e-25,-1.2924697071141e-25
44,0,0,44,1.6662970143996e-11,1.4772650078303e-08,-5.6055052262513e-25,-6.8500894477048e-25
45,0,0,45,1.6662970143998e-11,1.4772650078306e-08,-4.9467385864141e-25,-1.3053944041852e-24
46,0,0,46,1.6662970143999e-11,1.4772650078309e-08,-4.9587161616839e-25,-1.3183191012564e-24
47,0,0,47,1.6662970144e-11,1.4772650078312e-08,-4.9108058606048e-25,-1.3570931924698e-24
48,0,0,48,1.6662970144002e-11,1.4772650078314e-08,-5.1862900918095e-25,-1.3958672836832e-24
49,0,0,49,1.6662970144003e-11,1.4772650078317e-08,-5.569572500442e-25,-1.4475660719678e-24
50,0,0,50,1.6662970144005e-11,1.477265007832e-08,-5.8450567316467e-25,-1.4734154661101e-24
