x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2585628360714e-11,2.9751700979235e-09,5.8989558203607e-26,5.6868667113021e-25
1,0,0,1,8.2585628360714e-11,2.9751700979232e-09,6.8871057801165e-26,4.6528909456108e-25
2,0,0,2,8.2585628360713e-11,2.9751700979228e-09,7.7255360490003e-26,2.5849394142282e-25
3,0,0,3,8.2585628360713e-11,2.9751700979223e-09,8.5040784415352e-26,1.5509636485369e-25
4,0,0,4,8.2585628360713e-11,2.9751700979219e-09,9.1029572050236e-26,0
5,0,0,5,8.2585628360713e-11,2.9751700979214e-09,9.5221723394654e-26,-1.0339757656913e-25
6,0,0,6,8.2585628360713e-11,2.9751700979208e-09,1.6708717501326e-25,5.1698788284564e-26
7,0,0,7,8.2585628360713e-11,2.9751700979202e-09,8.5939102560584e-26,5.1698788284564e-25
8,0,0,8,8.2585628360712e-11,2.9751700979197e-09,8.5939102560584e-26,3.6189151799195e-25
9,0,0,9,8.2585628360712e-11,2.9751700979193e-09,8.2345829979654e-26,2.5849394142282e-25
10,0,0,10,8.2585628360712e-11,2.9751700979189e-09,7.3362648527328e-26,5.1698788284564e-26
11,0,0,11,8.2585628360712e-11,2.9751700979185e-09,6.5876663983723e-26,-5.1698788284564e-26
12,0,0,12,8.2585628360712e-11,2.9751700979181e-09,5.5396285622676e-26,-2.0679515313826e-25
13,0,0,13,8.2585628360712e-11,2.9751700979175e-09,2.4404309612152e-25,5.1698788284564e-25
14,0,0,14,8.2585628360712e-11,2.9751700979162e-09,2.2577729383512e-25,3.1019272970739e-25
15,0,0,15,8.2585628360711e-11,2.975170097915e-09,2.0930812783919e-25,1.5509636485369e-25
16,0,0,16,8.2585628360711e-11,2.9751700979139e-09,1.9164120431629e-25,0
17,0,0,17,8.2585628360711e-11,2.9751700979129e-09,1.7337540202989e-25,-1.0339757656913e-25
18,0,0,18,8.2585628360711e-11,2.9751700979119e-09,1.5900231170617e-25,-2.0679515313826e-25
19,0,0,19,8.2585628360711e-11,2.9751700979114e-09,9.5221723394654e-26,3.1019272970739e-25
20,0,0,20,8.2585628360711e-11,2.975170097911e-09,7.6656481726514e-26,2.0679515313826e-25
21,0,0,21,8.2585628360711e-11,2.9751700979106e-09,5.9588436967095e-26,5.1698788284564e-26
22,0,0,22,8.2585628360711e-11,2.9751700979103e-09,4.4915907261629e-26,-1.0339757656913e-25
23,0,0,23,8.2585628360711e-11,2.9751700979101e-09,3.2040013846629e-26,-2.0679515313826e-25
24,0,0,24,8.2585628360712e-11,2.97517009791e-09,2.0062438576861e-26,-4.1359030627651e-25
25,0,0,25,8.2585628360712e-11,2.9751700979101e-09,-1.1139145000884e-25,-5.1698788284564e-26
26,0,0,26,8.2585628360712e-11,2.9751700979104e-09,-6.6774982128956e-26,5.1698788284564e-26
27,0,0,27,8.2585628360712e-11,2.9751700979108e-09,-6.8571618419421e-26,-1.5509636485369e-25
28,0,0,28,8.2585628360712e-11,2.9751700979112e-09,-6.7972739655932e-26,-2.5849394142282e-25
29,0,0,29,8.2585628360712e-11,2.9751700979115e-09,-6.4379467075002e-26,-4.1359030627651e-25
30,0,0,30,8.2585628360713e-11,2.9751700979119e-09,-5.7192921913141e-26,-5.1698788284564e-25
31,0,0,31,8.2585628360714e-11,2.9751700979122e-09,-4.641310417035e-26,-7.237830359839e-25
32,0,0,32,8.2585628360714e-11,2.975170097913e-09,-2.4464197488501e-25,2.0679515313826e-25
33,0,0,33,8.2585628360714e-11,2.9751700979143e-09,-2.296700057978e-25,5.1698788284564e-26
34,0,0,34,8.2585628360714e-11,2.9751700979155e-09,-2.1649467300105e-25,-1.0339757656913e-25
35,0,0,35,8.2585628360714e-11,2.9751700979167e-09,-2.0272046144082e-25,-2.5849394142282e-25
36,0,0,36,8.2585628360714e-11,2.9751700979178e-09,-1.8894624988059e-25,-4.1359030627651e-25
37,0,0,37,8.2585628360715e-11,2.9751700979188e-09,-1.7457315955687e-25,-5.1698788284564e-25
38,0,0,38,8.2585628360715e-11,2.9751700979196e-09,-1.9283896184326e-25,4.1359030627651e-25
39,0,0,39,8.2585628360714e-11,2.9751700979206e-09,-1.7756755337431e-25,2.5849394142282e-25
40,0,0,40,8.2585628360714e-11,2.9751700979215e-09,-1.6349390243233e-25,1.5509636485369e-25
41,0,0,41,8.2585628360714e-11,2.9751700979224e-09,-1.5001913025384e-25,0
42,0,0,42,8.2585628360714e-11,2.9751700979231e-09,-1.3654435807535e-25,-1.5509636485369e-25
43,0,0,43,8.2585628360715e-11,2.9751700979239e-09,-1.2306958589686e-25,-3.1019272970739e-25
44,0,0,44,8.2585628360715e-11,2.9751700979244e-09,-5.6294603767909e-26,1.0339757656913e-25
45,0,0,45,8.2585628360714e-11,2.9751700979244e-09,1.7966362904652e-27,4.6528909456108e-25
46,0,0,46,8.2585628360714e-11,2.9751700979244e-09,1.7068044759419e-26,2.5849394142282e-25
47,0,0,47,8.2585628360714e-11,2.9751700979243e-09,2.8446741265699e-26,1.0339757656913e-25
48,0,0,48,8.2585628360714e-11,2.9751700979241e-09,3.9525998390234e-26,0
49,0,0,49,8.2585628360714e-11,2.9751700979238e-09,5.0605255514769e-26,-1.5509636485369e-25
50,0,0,50,8.2585628360714e-11,2.9751700979235e-09,5.8690118821862e-26,-2.5849394142282e-25
