x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0996099952436e-12,3.0402539289391e-08,-1.4373090323721e-25,-1.0339757656913e-25
1,0,0,1,8.0996099952437e-12,3.0402539289392e-08,-2.4913356561117e-25,-4.5236439748994e-26
2,0,0,2,8.0996099952437e-12,3.0402539289394e-08,-4.1202858928001e-25,-1.9387045606712e-26
3,0,0,3,8.0996099952437e-12,3.0402539289397e-08,-6.1804288392002e-25,2.5849394142282e-26
4,0,0,4,8.0996099952437e-12,3.0402539289401e-08,-7.9051996780468e-25,6.4623485355705e-26
5,0,0,5,8.0996099952436e-12,3.0402539289405e-08,-9.2466881082608e-25,7.7548182426846e-26
6,0,0,6,8.0996099952435e-12,3.0402539289411e-08,-4.5035683014327e-25,-5.8161136820135e-26
7,0,0,7,8.0996099952436e-12,3.0402539289411e-08,-4.7910301079071e-26,-1.2278462217584e-25
8,0,0,8,8.0996099952437e-12,3.0402539289412e-08,-1.8205914410047e-25,-1.1632227364027e-25
9,0,0,9,8.0996099952438e-12,3.0402539289414e-08,-3.2579004733769e-25,-1.098599251047e-25
10,0,0,10,8.0996099952439e-12,3.0402539289416e-08,-5.8929670327258e-25,-5.1698788284564e-26
11,0,0,11,8.0996099952439e-12,3.040253928942e-08,-7.3302760650979e-25,-1.9387045606712e-26
12,0,0,12,8.0996099952439e-12,3.0402539289424e-08,-8.6238541942328e-25,1.9387045606712e-26
13,0,0,13,8.099609995244e-12,3.0402539289427e-08,3.6411828820094e-25,-1.5509636485369e-25
14,0,0,14,8.0996099952441e-12,3.0402539289425e-08,1.9643223442419e-25,-1.0339757656913e-25
15,0,0,15,8.0996099952442e-12,3.0402539289424e-08,3.8328240863257e-26,-9.0472879497987e-26
16,0,0,16,8.0996099952442e-12,3.0402539289425e-08,-1.0061163226605e-25,-8.4010530962417e-26
17,0,0,17,8.0996099952443e-12,3.0402539289425e-08,-2.4913356561117e-25,-1.2924697071141e-25
18,0,0,18,8.0996099952445e-12,3.0402539289427e-08,-3.5453622798513e-25,-1.4217166778255e-25
19,0,0,19,8.0996099952447e-12,3.0402539289427e-08,8.0010202802049e-25,-3.8127856359866e-25
20,0,0,20,8.099609995245e-12,3.0402539289423e-08,6.6595318499909e-25,-3.4250447238524e-25
21,0,0,21,8.0996099952454e-12,3.040253928942e-08,5.3180434197769e-25,-3.2311742677853e-25
22,0,0,22,8.0996099952457e-12,3.0402539289417e-08,3.6411828820094e-25,-2.6495628995839e-25
23,0,0,23,8.0996099952459e-12,3.0402539289416e-08,2.8267077636652e-25,-2.0679515313826e-25
24,0,0,24,8.0996099952461e-12,3.0402539289414e-08,1.3893987312931e-25,-1.2278462217584e-25
25,0,0,25,8.0996099952462e-12,3.0402539289413e-08,4.5514786025118e-25,-8.4010530962417e-26
26,0,0,26,8.0996099952464e-12,3.040253928941e-08,5.365953720856e-25,-1.9387045606712e-25
27,0,0,27,8.0996099952466e-12,3.0402539289408e-08,3.9765549895629e-25,-1.5509636485369e-25
28,0,0,28,8.0996099952467e-12,3.0402539289406e-08,2.4434253550326e-25,-1.0339757656913e-25
29,0,0,29,8.0996099952468e-12,3.0402539289405e-08,1.5331296345303e-25,-6.4623485355705e-26
30,0,0,30,8.0996099952468e-12,3.0402539289404e-08,5.2701331186979e-26,-2.5849394142282e-26
31,0,0,31,8.0996099952468e-12,3.0402539289404e-08,-8.1447511834421e-26,5.1698788284564e-26
32,0,0,32,8.0996099952468e-12,3.0402539289402e-08,6.6595318499909e-25,-1.2924697071141e-26
33,0,0,33,8.0996099952467e-12,3.0402539289399e-08,5.4617743230141e-25,5.1698788284564e-26
34,0,0,34,8.0996099952466e-12,3.0402539289396e-08,3.5932725809304e-25,9.0472879497987e-26
35,0,0,35,8.0996099952465e-12,3.0402539289395e-08,2.9225283658234e-25,1.5509636485369e-25
36,0,0,36,8.0996099952463e-12,3.0402539289393e-08,1.2456678280559e-25,2.0679515313826e-25
37,0,0,37,8.0996099952461e-12,3.0402539289393e-08,3.353721075535e-26,2.5203159288725e-25
38,0,0,38,8.0996099952459e-12,3.0402539289392e-08,4.695209505749e-25,1.8740810753155e-25
39,0,0,39,8.0996099952457e-12,3.040253928939e-08,3.7370034841676e-25,2.3910689581611e-25
40,0,0,40,8.0996099952454e-12,3.0402539289388e-08,2.5871562582699e-25,2.7788098702953e-25
41,0,0,41,8.0996099952451e-12,3.0402539289387e-08,1.0061163226605e-25,3.2311742677853e-25
42,0,0,42,8.0996099952447e-12,3.0402539289387e-08,-8.1447511834421e-26,3.6189151799195e-25
43,0,0,43,8.0996099952443e-12,3.0402539289388e-08,-2.2996944517954e-25,4.2005265481208e-25
44,0,0,44,8.099609995244e-12,3.0402539289389e-08,2.7787974625861e-25,1.8740810753155e-25
45,0,0,45,8.099609995244e-12,3.0402539289388e-08,2.1559635485582e-25,-4.5236439748994e-26
46,0,0,46,8.099609995244e-12,3.0402539289387e-08,6.2283391402793e-26,1.9387045606712e-26
47,0,0,47,8.099609995244e-12,3.0402539289387e-08,-8.6238541942328e-26,5.1698788284564e-26
48,0,0,48,8.0996099952439e-12,3.0402539289387e-08,-2.3955150539536e-25,9.6935228033558e-26
49,0,0,49,8.0996099952438e-12,3.0402539289389e-08,-3.7370034841676e-25,1.5509636485369e-25
50,0,0,50,8.0996099952436e-12,3.0402539289391e-08,-4.5993889035909e-25,2.1325750167383e-25
