x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0892909143215e-11,7.9636236697535e-09,2.7907750378559e-25,-6.4623485355705e-25
1,0,0,1,3.0892909143216e-11,7.9636236697518e-09,3.1740574464885e-25,-7.237830359839e-25
2,0,0,2,3.0892909143217e-11,7.96362366975e-09,3.1740574464885e-25,-6.9793364184162e-25
3,0,0,3,3.0892909143218e-11,7.9636236697481e-09,3.3297659249955e-25,-6.9793364184162e-25
4,0,0,4,3.0892909143218e-11,7.9636236697462e-09,3.713048333628e-25,-6.9793364184162e-25
5,0,0,5,3.0892909143219e-11,7.9636236697442e-09,3.7849137852466e-25,-7.4963243012618e-25
6,0,0,6,3.089290914322e-11,7.9636236697418e-09,1.9164120431629e-25,-6.2038545941477e-25
7,0,0,7,3.089290914322e-11,7.9636236697421e-09,-1.5331296345303e-25,-3.6189151799195e-25
8,0,0,8,3.0892909143221e-11,7.9636236697429e-09,-1.3654435807535e-25,-4.1359030627651e-25
9,0,0,9,3.0892909143221e-11,7.9636236697439e-09,-2.4194702044931e-25,-4.6528909456108e-25
10,0,0,10,3.0892909143221e-11,7.9636236697451e-09,-2.1918962743675e-25,-5.6868667113021e-25
11,0,0,11,3.0892909143222e-11,7.9636236697463e-09,-1.9044344678931e-25,-6.2038545941477e-25
12,0,0,12,3.0892909143223e-11,7.9636236697472e-09,-1.3055557044047e-25,-6.2038545941477e-25
13,0,0,13,3.0892909143223e-11,7.9636236697488e-09,-6.3720700435165e-25,0
14,0,0,14,3.0892909143223e-11,7.9636236697521e-09,-5.4617743230141e-25,2.5849394142282e-26
15,0,0,15,3.0892909143223e-11,7.963623669755e-09,-5.5575949251723e-25,2.5849394142282e-26
16,0,0,16,3.0892909143223e-11,7.963623669758e-09,-5.3300209950467e-25,5.1698788284564e-26
17,0,0,17,3.0892909143223e-11,7.9636236697607e-09,-4.7071870810188e-25,7.7548182426846e-26
18,0,0,18,3.0892909143223e-11,7.9636236697632e-09,-4.3119270971164e-25,7.7548182426846e-26
19,0,0,19,3.0892909143222e-11,7.9636236697655e-09,-4.5155458767025e-25,6.2038545941477e-25
20,0,0,20,3.0892909143222e-11,7.9636236697673e-09,-3.042304118521e-25,5.6868667113021e-25
21,0,0,21,3.0892909143221e-11,7.9636236697695e-09,-4.6592767799397e-25,5.1698788284564e-25
22,0,0,22,3.0892909143221e-11,7.9636236697726e-09,-4.4197252745443e-25,4.394397004188e-25
23,0,0,23,3.089290914322e-11,7.9636236697757e-09,-6.7793076026886e-25,4.6528909456108e-25
24,0,0,24,3.089290914322e-11,7.9636236697798e-09,-7.0907245597026e-25,4.394397004188e-25
25,0,0,25,3.089290914322e-11,7.9636236697837e-09,-5.5336397746327e-25,5.9453606527249e-25
26,0,0,26,3.0892909143219e-11,7.9636236697853e-09,-3.2339453228373e-25,8.0133121841075e-25
27,0,0,27,3.0892909143218e-11,7.9636236697879e-09,-5.4258415972048e-25,7.237830359839e-25
28,0,0,28,3.0892909143217e-11,7.963623669791e-09,-4.3598373981955e-25,6.2038545941477e-25
29,0,0,29,3.0892909143217e-11,7.963623669793e-09,-3.3656986508048e-25,6.4623485355705e-25
30,0,0,30,3.0892909143216e-11,7.9636236697948e-09,-3.0902144196001e-25,4.9113848870336e-25
31,0,0,31,3.0892909143216e-11,7.9636236697971e-09,-4.5514786025118e-25,4.394397004188e-25
32,0,0,32,3.0892909143215e-11,7.9636236697974e-09,1.6888381130373e-25,4.9113848870336e-25
33,0,0,33,3.0892909143215e-11,7.9636236697963e-09,1.8804793173536e-25,4.394397004188e-25
34,0,0,34,3.0892909143214e-11,7.9636236697958e-09,6.8272179037677e-26,4.394397004188e-25
35,0,0,35,3.0892909143214e-11,7.9636236697956e-09,8.3843026888375e-27,4.6528909456108e-25
36,0,0,36,3.0892909143214e-11,7.9636236697951e-09,5.8690118821862e-26,4.6528909456108e-25
37,0,0,37,3.0892909143213e-11,7.9636236697946e-09,1.5211520592605e-25,4.6528909456108e-25
38,0,0,38,3.0892909143213e-11,7.9636236697929e-09,6.5637112478328e-25,2.0679515313826e-25
39,0,0,39,3.0892909143213e-11,7.9636236697893e-09,6.3361373177072e-25,1.8094575899597e-25
40,0,0,40,3.0892909143212e-11,7.963623669786e-09,6.1205409628514e-25,1.5509636485369e-25
41,0,0,41,3.0892909143212e-11,7.9636236697826e-09,6.0127427854235e-25,1.0339757656913e-25
42,0,0,42,3.0892909143212e-11,7.9636236697791e-09,6.0247203606932e-25,5.1698788284564e-26
43,0,0,43,3.0892909143212e-11,7.9636236697759e-09,6.3002045918979e-25,-5.1698788284564e-26
44,0,0,44,3.0892909143212e-11,7.9636236697721e-09,6.6235991241816e-25,-2.5849394142282e-25
45,0,0,45,3.0892909143213e-11,7.9636236697685e-09,6.3720700435165e-25,-3.1019272970739e-25
46,0,0,46,3.0892909143213e-11,7.963623669765e-09,6.0606530865025e-25,-4.9113848870336e-25
47,0,0,47,3.0892909143213e-11,7.9636236697621e-09,5.8929670327258e-25,-5.9453606527249e-25
48,0,0,48,3.0892909143214e-11,7.9636236697591e-09,5.4018864466653e-25,-6.4623485355705e-25
49,0,0,49,3.0892909143215e-11,7.9636236697562e-09,5.0665143391118e-25,-6.7208424769933e-25
50,0,0,50,3.0892909143215e-11,7.9636236697535e-09,4.9706937369537e-25,-6.9793364184162e-25
