x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4822931428688e-11,1.6607744645035e-08,-1.6289502366884e-25,1.098599251047e-24
1,0,0,1,1.4822931428687e-11,1.6607744645036e-08,-1.5091744839907e-25,1.0339757656913e-24
2,0,0,2,1.4822931428686e-11,1.6607744645037e-08,-1.3654435807535e-25,9.9520167447786e-25
3,0,0,3,1.4822931428685e-11,1.6607744645037e-08,-1.1498472258977e-25,9.435028861933e-25
4,0,0,4,1.4822931428684e-11,1.6607744645038e-08,-1.1019369248186e-25,9.0472879497987e-25
5,0,0,5,1.4822931428683e-11,1.6607744645039e-08,-9.8216117212096e-26,8.7887940083759e-25
6,0,0,6,1.4822931428682e-11,1.6607744645039e-08,-2.682976860428e-25,7.237830359839e-25
7,0,0,7,1.4822931428681e-11,1.6607744645041e-08,-4.4796131508932e-25,6.0746076234363e-25
8,0,0,8,1.4822931428681e-11,1.6607744645044e-08,-4.383792548735e-25,5.5576197405907e-25
9,0,0,9,1.482293142868e-11,1.6607744645046e-08,-4.2400616454978e-25,5.1698788284564e-25
10,0,0,10,1.482293142868e-11,1.6607744645049e-08,-4.1202858928001e-25,4.394397004188e-25
11,0,0,11,1.4822931428679e-11,1.6607744645051e-08,-4.0723755917211e-25,4.1359030627651e-25
12,0,0,12,1.4822931428679e-11,1.6607744645053e-08,-3.9046895379443e-25,3.7481621506309e-25
13,0,0,13,1.4822931428679e-11,1.6607744645055e-08,-4.5754337530513e-25,-1.1632227364027e-25
14,0,0,14,1.4822931428679e-11,1.6607744645058e-08,-4.5993889035909e-25,-1.8094575899597e-25
15,0,0,15,1.4822931428679e-11,1.660774464506e-08,-4.383792548735e-25,-2.3264454728054e-25
16,0,0,16,1.4822931428679e-11,1.6607744645063e-08,-4.335882247656e-25,-2.9726803263624e-25
17,0,0,17,1.482293142868e-11,1.6607744645065e-08,-4.4796131508932e-25,-3.4896682092081e-25
18,0,0,18,1.482293142868e-11,1.6607744645068e-08,-4.5754337530513e-25,-3.7481621506309e-25
19,0,0,19,1.482293142868e-11,1.6607744645069e-08,-8.6238541942328e-26,-7.4963243012618e-25
20,0,0,20,1.4822931428681e-11,1.660774464507e-08,-1.1019369248186e-25,-8.1425591548189e-25
21,0,0,21,1.4822931428682e-11,1.6607744645071e-08,-1.1498472258977e-25,-8.5303000669531e-25
22,0,0,22,1.4822931428683e-11,1.6607744645071e-08,-1.3175332796745e-25,-9.0472879497987e-25
23,0,0,23,1.4822931428684e-11,1.6607744645072e-08,-1.5331296345303e-25,-9.435028861933e-25
24,0,0,24,1.4822931428685e-11,1.6607744645073e-08,-1.700815688307e-25,-1.0210510686201e-24
25,0,0,25,1.4822931428686e-11,1.6607744645074e-08,9.8216117212096e-26,-9.3057818912216e-25
26,0,0,26,1.4822931428687e-11,1.6607744645072e-08,3.4495416776931e-25,-8.7887940083759e-25
27,0,0,27,1.4822931428688e-11,1.660774464507e-08,3.3297659249955e-25,-9.3057818912216e-25
28,0,0,28,1.4822931428689e-11,1.6607744645068e-08,3.6890931830885e-25,-9.5642758326444e-25
29,0,0,29,1.482293142869e-11,1.6607744645066e-08,3.5932725809304e-25,-1.008126371549e-24
30,0,0,30,1.4822931428691e-11,1.6607744645064e-08,4.0723755917211e-25,-1.0469004627624e-24
31,0,0,31,1.4822931428692e-11,1.6607744645062e-08,3.6172277314699e-25,-1.1115239481181e-24
32,0,0,32,1.4822931428692e-11,1.6607744645059e-08,4.4796131508932e-25,-2.843433355651e-25
33,0,0,33,1.4822931428693e-11,1.6607744645057e-08,4.4317028498141e-25,-3.2311742677853e-25
34,0,0,34,1.4822931428693e-11,1.6607744645054e-08,4.383792548735e-25,-3.6189151799195e-25
35,0,0,35,1.4822931428693e-11,1.6607744645052e-08,4.3119270971164e-25,-4.1359030627651e-25
36,0,0,36,1.4822931428694e-11,1.660774464505e-08,4.335882247656e-25,-4.6528909456108e-25
37,0,0,37,1.4822931428694e-11,1.6607744645047e-08,4.383792548735e-25,-5.040631857745e-25
38,0,0,38,1.4822931428694e-11,1.6607744645045e-08,2.6111114088094e-25,4.6528909456108e-25
39,0,0,39,1.4822931428694e-11,1.6607744645044e-08,2.682976860428e-25,4.1359030627651e-25
40,0,0,40,1.4822931428694e-11,1.6607744645042e-08,2.6590217098885e-25,3.6189151799195e-25
41,0,0,41,1.4822931428693e-11,1.6607744645041e-08,2.6590217098885e-25,3.1019272970739e-25
42,0,0,42,1.4822931428693e-11,1.6607744645039e-08,2.7308871615071e-25,2.4556924435168e-25
43,0,0,43,1.4822931428693e-11,1.6607744645038e-08,2.7308871615071e-25,2.0679515313826e-25
44,0,0,44,1.4822931428693e-11,1.6607744645036e-08,1.4612641829117e-25,5.4283727698792e-25
45,0,0,45,1.4822931428692e-11,1.6607744645036e-08,2.1559635485582e-26,9.435028861933e-25
46,0,0,46,1.4822931428691e-11,1.6607744645036e-08,4.3119270971164e-26,8.6595470376645e-25
47,0,0,47,1.482293142869e-11,1.6607744645036e-08,4.0723755917211e-26,8.2718061255303e-25
48,0,0,48,1.4822931428689e-11,1.6607744645036e-08,4.7910301079071e-26,7.7548182426846e-25
49,0,0,49,1.4822931428688e-11,1.6607744645035e-08,5.0305816133025e-26,7.237830359839e-25
50,0,0,50,1.4822931428688e-11,1.6607744645035e-08,5.5096846240932e-26,6.9793364184162e-25
