x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7591163246076e-12,8.9271406228744e-08,-2.1080532474791e-25,2.4556924435168e-25
1,0,0,1,2.7591163246074e-12,8.9271406228745e-08,-2.1080532474791e-25,2.3910689581611e-25
2,0,0,2,2.7591163246072e-12,8.9271406228747e-08,-2.5871562582699e-25,2.3264454728054e-25
3,0,0,3,2.7591163246069e-12,8.9271406228748e-08,-2.9704386669024e-25,2.2618219874497e-25
4,0,0,4,2.7591163246067e-12,8.927140622875e-08,-2.9704386669024e-25,2.1810426307551e-25
5,0,0,5,2.7591163246065e-12,8.9271406228751e-08,-3.353721075535e-25,2.1487308880772e-25
6,0,0,6,2.7591163246063e-12,8.9271406228753e-08,-2.2996944517954e-25,3.7481621506309e-25
7,0,0,7,2.7591163246061e-12,8.9271406228754e-08,-7.6656481726514e-26,8.7241705230202e-26
8,0,0,8,2.759116324606e-12,8.9271406228754e-08,-6.70744215107e-26,7.9163769560739e-26
9,0,0,9,2.759116324606e-12,8.9271406228755e-08,-8.6238541942328e-26,7.2701421025168e-26
10,0,0,10,2.7591163246059e-12,8.9271406228755e-08,-4.7910301079071e-26,6.4623485355705e-26
11,0,0,11,2.7591163246058e-12,8.9271406228756e-08,-5.7492361294886e-26,5.8161136820135e-26
12,0,0,12,2.7591163246058e-12,8.9271406228756e-08,-6.70744215107e-26,5.0083201150672e-26
13,0,0,13,2.759116324606e-12,8.9271406228756e-08,5.7492361294886e-26,-4.0389678347316e-25
14,0,0,14,2.7591163246064e-12,8.9271406228756e-08,6.70744215107e-26,-4.1359030627651e-25
15,0,0,15,2.7591163246068e-12,8.9271406228755e-08,2.8746180647443e-26,-4.1843706767819e-25
16,0,0,16,2.7591163246072e-12,8.9271406228755e-08,9.5820602158143e-27,-4.2651500334765e-25
17,0,0,17,2.7591163246076e-12,8.9271406228755e-08,2.8746180647443e-26,-4.3297735188323e-25
18,0,0,18,2.7591163246081e-12,8.9271406228755e-08,2.8746180647443e-26,-4.394397004188e-25
19,0,0,19,2.7591163246082e-12,8.9271406228756e-08,-1.7247708388466e-25,1.5671195198759e-25
20,0,0,20,2.7591163246081e-12,8.9271406228757e-08,-1.8205914410047e-25,1.5024960345201e-25
21,0,0,21,2.7591163246079e-12,8.9271406228758e-08,-1.7247708388466e-25,1.4217166778255e-25
22,0,0,22,2.7591163246078e-12,8.9271406228759e-08,-1.9164120431629e-25,1.3570931924698e-25
23,0,0,23,2.7591163246076e-12,8.927140622876e-08,-2.2038738496373e-25,1.2763138357752e-25
24,0,0,24,2.7591163246075e-12,8.9271406228761e-08,-2.2038738496373e-25,1.1955344790805e-25
25,0,0,25,2.7591163246074e-12,8.9271406228762e-08,-1.1498472258977e-25,-4.5236439748994e-26
26,0,0,26,2.7591163246072e-12,8.927140622876e-08,3.9286446884839e-25,2.0033280460269e-25
27,0,0,27,2.759116324607e-12,8.9271406228758e-08,3.9286446884839e-25,1.971016303349e-25
28,0,0,28,2.7591163246068e-12,8.9271406228756e-08,4.024465290642e-25,1.9063928179933e-25
29,0,0,29,2.7591163246067e-12,8.9271406228754e-08,3.9286446884839e-25,1.8256134612987e-25
30,0,0,30,2.7591163246065e-12,8.9271406228751e-08,3.9286446884839e-25,1.760989975943e-25
31,0,0,31,2.7591163246063e-12,8.9271406228749e-08,3.9286446884839e-25,1.6963664905873e-25
32,0,0,32,2.7591163246062e-12,8.9271406228747e-08,5.1743125165397e-25,-1.0501316370302e-25
33,0,0,33,2.7591163246063e-12,8.9271406228744e-08,5.1743125165397e-25,-1.1147551223859e-25
34,0,0,34,2.7591163246064e-12,8.9271406228741e-08,4.9826713122234e-25,-1.1955344790805e-25
35,0,0,35,2.7591163246066e-12,8.9271406228739e-08,4.7910301079071e-25,-1.2601579644363e-25
36,0,0,36,2.7591163246067e-12,8.9271406228736e-08,4.4077476992746e-25,-1.3409373211309e-25
37,0,0,37,2.7591163246068e-12,8.9271406228734e-08,4.5035683014327e-25,-1.4378725491644e-25
38,0,0,38,2.7591163246069e-12,8.9271406228733e-08,-5.7492361294886e-26,4.0389678347316e-26
39,0,0,39,2.7591163246068e-12,8.9271406228733e-08,-4.7910301079071e-26,3.2311742677853e-26
40,0,0,40,2.7591163246068e-12,8.9271406228734e-08,-7.6656481726514e-26,2.4233807008389e-26
41,0,0,41,2.7591163246068e-12,8.9271406228734e-08,-1.0540266237396e-25,1.6155871338926e-26
42,0,0,42,2.7591163246068e-12,8.9271406228735e-08,-1.2456678280559e-25,9.6935228033558e-27
43,0,0,43,2.7591163246068e-12,8.9271406228735e-08,-9.5820602158143e-26,1.6155871338926e-27
44,0,0,44,2.7591163246068e-12,8.9271406228736e-08,-1.6289502366884e-25,1.324781449792e-25
45,0,0,45,2.7591163246069e-12,8.9271406228737e-08,-2.2996944517954e-25,-1.2278462217584e-25
46,0,0,46,2.759116324607e-12,8.9271406228739e-08,-2.4913356561117e-25,-1.308625578453e-25
47,0,0,47,2.7591163246071e-12,8.927140622874e-08,-2.682976860428e-25,-1.3894049351477e-25
48,0,0,48,2.7591163246073e-12,8.9271406228741e-08,-2.5871562582699e-25,-1.4540284205034e-25
49,0,0,49,2.7591163246074e-12,8.9271406228743e-08,-2.5871562582699e-25,-1.534807777198e-25
50,0,0,50,2.7591163246076e-12,8.9271406228744e-08,-2.5871562582699e-25,-1.5832753912148e-25
