x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.841461599533e-11,8.6589863655894e-09,-1.1175077726693e-24,2.3264454728054e-25
1,0,0,1,2.841461599533e-11,8.6589863655956e-09,-1.1127167425614e-24,2.0679515313826e-25
2,0,0,2,2.841461599533e-11,8.6589863656018e-09,-1.1055301973996e-24,1.9387045606712e-25
3,0,0,3,2.841461599533e-11,8.6589863656079e-09,-1.1127167425614e-24,1.6802106192483e-25
4,0,0,4,2.841461599533e-11,8.6589863656141e-09,-1.1175077726693e-24,1.5509636485369e-25
5,0,0,5,2.8414615995329e-11,8.6589863656203e-09,-1.1199032877233e-24,1.2924697071141e-25
6,0,0,6,2.8414615995329e-11,8.6589863656265e-09,-1.5882264807712e-24,3.8774091213423e-26
7,0,0,7,2.841461599533e-11,8.658986365633e-09,-1.0396535334158e-24,-4.5236439748994e-25
8,0,0,8,2.841461599533e-11,8.6589863656388e-09,-1.0672019565363e-24,-4.6528909456108e-25
9,0,0,9,2.8414615995331e-11,8.6589863656449e-09,-1.1007391672917e-24,-4.9113848870336e-25
10,0,0,10,2.8414615995331e-11,8.6589863656511e-09,-1.1510449834247e-24,-5.2991257991678e-25
11,0,0,11,2.8414615995332e-11,8.6589863656575e-09,-1.1797911640721e-24,-5.4283727698792e-25
12,0,0,12,2.8414615995332e-11,8.6589863656642e-09,-1.2288992226782e-24,-5.5576197405907e-25
13,0,0,13,2.8414615995333e-11,8.658986365669e-09,-1.7607035646559e-25,-5.5576197405907e-25
14,0,0,14,2.8414615995333e-11,8.6589863656701e-09,-2.527268381921e-25,-5.9453606527249e-25
15,0,0,15,2.8414615995334e-11,8.6589863656717e-09,-3.198012597028e-25,-6.2038545941477e-25
16,0,0,16,2.8414615995335e-11,8.6589863656735e-09,-3.6531604572792e-25,-6.4623485355705e-25
17,0,0,17,2.8414615995335e-11,8.6589863656757e-09,-4.4077476992746e-25,-6.5915955062819e-25
18,0,0,18,2.8414615995336e-11,8.6589863656782e-09,-4.8628955595257e-25,-6.8500894477048e-25
19,0,0,19,2.8414615995336e-11,8.6589863656786e-09,8.8634056996282e-25,-1.5509636485369e-25
20,0,0,20,2.8414615995337e-11,8.6589863656739e-09,8.1567287587119e-25,-1.8094575899597e-25
21,0,0,21,2.8414615995337e-11,8.6589863656697e-09,7.378186366177e-25,-1.9387045606712e-25
22,0,0,22,2.8414615995337e-11,8.6589863656658e-09,6.8032627532281e-25,-2.3264454728054e-25
23,0,0,23,2.8414615995337e-11,8.6589863656622e-09,6.240316715549e-25,-2.4556924435168e-25
24,0,0,24,2.8414615995337e-11,8.658986365659e-09,5.3899088713955e-25,-2.5849394142282e-25
25,0,0,25,2.8414615995338e-11,8.6589863656552e-09,1.1558360135326e-24,-4.5236439748994e-25
26,0,0,26,2.8414615995338e-11,8.658986365649e-09,1.1055301973996e-24,-9.0472879497987e-26
27,0,0,27,2.8414615995338e-11,8.658986365643e-09,1.0528288662126e-24,-1.0339757656913e-25
28,0,0,28,2.8414615995338e-11,8.6589863656372e-09,1.0372580183619e-24,-1.4217166778255e-25
29,0,0,29,2.8414615995338e-11,8.6589863656315e-09,1.0228849280382e-24,-1.4217166778255e-25
30,0,0,30,2.8414615995338e-11,8.658986365626e-09,1.0013252925526e-24,-1.6802106192483e-25
31,0,0,31,2.8414615995339e-11,8.6589863656206e-09,9.6060153663538e-25,-1.8094575899597e-25
32,0,0,32,2.8414615995338e-11,8.658986365614e-09,1.1726046189103e-24,4.1359030627651e-25
33,0,0,33,2.8414615995338e-11,8.6589863656077e-09,1.1414629232089e-24,3.8774091213423e-25
34,0,0,34,2.8414615995338e-11,8.6589863656014e-09,1.1258920753582e-24,3.6189151799195e-25
35,0,0,35,2.8414615995337e-11,8.6589863655953e-09,1.1115189850345e-24,3.4896682092081e-25
36,0,0,36,2.8414615995337e-11,8.6589863655892e-09,1.1019369248186e-24,3.1019272970739e-25
37,0,0,37,2.8414615995337e-11,8.6589863655831e-09,1.1007391672917e-24,2.9726803263624e-25
38,0,0,38,2.8414615995336e-11,8.6589863655784e-09,5.9887876348839e-26,7.4963243012618e-25
39,0,0,39,2.8414615995335e-11,8.658986365578e-09,7.1865451618607e-26,7.237830359839e-25
40,0,0,40,2.8414615995335e-11,8.6589863655775e-09,8.6238541942328e-26,6.9793364184162e-25
41,0,0,41,2.8414615995334e-11,8.658986365577e-09,1.0300714732e-25,6.7208424769933e-25
42,0,0,42,2.8414615995333e-11,8.6589863655763e-09,1.2456678280559e-25,6.4623485355705e-25
43,0,0,43,2.8414615995333e-11,8.6589863655756e-09,1.3175332796745e-25,6.3331015648591e-25
44,0,0,44,2.8414615995332e-11,8.6589863655756e-09,-3.9525998390234e-25,5.6868667113021e-25
45,0,0,45,2.8414615995332e-11,8.6589863655781e-09,-4.4915907261629e-25,3.3604212384967e-25
46,0,0,46,2.8414615995331e-11,8.6589863655805e-09,-4.2520392207676e-25,3.1019272970739e-25
47,0,0,47,2.8414615995331e-11,8.6589863655828e-09,-4.2041289196885e-25,2.843433355651e-25
48,0,0,48,2.8414615995331e-11,8.6589863655851e-09,-4.1083083175304e-25,2.7141863849396e-25
49,0,0,49,2.8414615995331e-11,8.6589863655873e-09,-3.9046895379443e-25,2.5849394142282e-25
50,0,0,50,2.841461599533e-11,8.6589863655894e-09,-3.8448016615955e-25,2.3264454728054e-25
