x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1957776881063e-12,5.8700290481264e-08,-9.5820602158143e-27,-1.1309109937248e-25
1,0,0,1,4.1957776881064e-12,5.8700290481264e-08,-1.4373090323721e-26,-7.7548182426846e-26
2,0,0,2,4.1957776881065e-12,5.8700290481265e-08,-1.9164120431629e-26,-4.2005265481208e-26
3,0,0,3,4.1957776881065e-12,5.8700290481265e-08,-2.3955150539536e-26,-6.4623485355705e-27
4,0,0,4,4.1957776881065e-12,5.8700290481265e-08,-2.3955150539536e-26,2.9080568410067e-26
5,0,0,5,4.1957776881065e-12,5.8700290481265e-08,-2.3955150539536e-26,5.4929962552349e-26
6,0,0,6,4.1957776881064e-12,5.8700290481265e-08,-2.3955150539536e-26,-3.2311742677853e-27
7,0,0,7,4.1957776881065e-12,5.8700290481265e-08,-1.9164120431629e-26,-7.7548182426846e-26
8,0,0,8,4.1957776881065e-12,5.8700290481265e-08,-1.9164120431629e-26,-4.2005265481208e-26
9,0,0,9,4.1957776881065e-12,5.8700290481265e-08,-1.9164120431629e-26,-6.4623485355705e-27
10,0,0,10,4.1957776881065e-12,5.8700290481266e-08,-2.3955150539536e-26,3.8774091213423e-26
11,0,0,11,4.1957776881065e-12,5.8700290481266e-08,-2.3955150539536e-26,6.4623485355705e-26
12,0,0,12,4.1957776881064e-12,5.8700290481266e-08,-2.3955150539536e-26,1.0016640230134e-25
13,0,0,13,4.1957776881063e-12,5.8700290481266e-08,4.7910301079071e-27,-8.4010530962417e-26
14,0,0,14,4.1957776881064e-12,5.8700290481266e-08,4.7910301079071e-27,-3.8774091213423e-26
15,0,0,15,4.1957776881064e-12,5.8700290481266e-08,0,-9.6935228033558e-27
16,0,0,16,4.1957776881064e-12,5.8700290481266e-08,0,2.5849394142282e-26
17,0,0,17,4.1957776881064e-12,5.8700290481266e-08,0,6.139231108792e-26
18,0,0,18,4.1957776881063e-12,5.8700290481266e-08,0,8.4010530962417e-26
19,0,0,19,4.1957776881063e-12,5.8700290481266e-08,1.4373090323721e-26,-9.3704053765773e-26
20,0,0,20,4.1957776881064e-12,5.8700290481266e-08,1.4373090323721e-26,-5.8161136820135e-26
21,0,0,21,4.1957776881064e-12,5.8700290481266e-08,9.5820602158143e-27,-2.2618219874497e-26
22,0,0,22,4.1957776881064e-12,5.8700290481266e-08,4.7910301079071e-27,1.2924697071141e-26
23,0,0,23,4.1957776881064e-12,5.8700290481266e-08,4.7910301079071e-27,4.8467614016779e-26
24,0,0,24,4.1957776881063e-12,5.8700290481266e-08,0,9.0472879497987e-26
25,0,0,25,4.1957776881062e-12,5.8700290481266e-08,1.9164120431629e-26,3.2311742677853e-27
26,0,0,26,4.1957776881063e-12,5.8700290481265e-08,3.353721075535e-26,-7.7548182426846e-26
27,0,0,27,4.1957776881064e-12,5.8700290481265e-08,3.353721075535e-26,-4.5236439748994e-26
28,0,0,28,4.1957776881064e-12,5.8700290481265e-08,2.8746180647443e-26,-6.4623485355705e-27
29,0,0,29,4.1957776881064e-12,5.8700290481265e-08,2.3955150539536e-26,2.5849394142282e-26
30,0,0,30,4.1957776881063e-12,5.8700290481265e-08,2.3955150539536e-26,6.4623485355705e-26
31,0,0,31,4.1957776881062e-12,5.8700290481265e-08,2.3955150539536e-26,9.6935228033558e-26
32,0,0,32,4.1957776881063e-12,5.8700290481265e-08,1.9164120431629e-26,-1.0662875083691e-25
33,0,0,33,4.1957776881063e-12,5.8700290481265e-08,9.5820602158143e-27,-7.1085833891276e-26
34,0,0,34,4.1957776881064e-12,5.8700290481264e-08,9.5820602158143e-27,-3.5542916945638e-26
35,0,0,35,4.1957776881064e-12,5.8700290481264e-08,4.7910301079071e-27,0
36,0,0,36,4.1957776881064e-12,5.8700290481264e-08,9.5820602158143e-27,3.5542916945638e-26
37,0,0,37,4.1957776881063e-12,5.8700290481264e-08,4.7910301079071e-27,7.1085833891276e-26
38,0,0,38,4.1957776881063e-12,5.8700290481264e-08,2.8746180647443e-26,-1.0662875083691e-25
39,0,0,39,4.1957776881064e-12,5.8700290481264e-08,2.3955150539536e-26,-7.4317008159061e-26
40,0,0,40,4.1957776881064e-12,5.8700290481264e-08,1.9164120431629e-26,-3.8774091213423e-26
41,0,0,41,4.1957776881065e-12,5.8700290481264e-08,1.9164120431629e-26,-3.2311742677853e-27
42,0,0,42,4.1957776881064e-12,5.8700290481264e-08,1.4373090323721e-26,3.2311742677853e-26
43,0,0,43,4.1957776881064e-12,5.8700290481264e-08,1.4373090323721e-26,6.7854659623491e-26
44,0,0,44,4.1957776881063e-12,5.8700290481264e-08,-4.7910301079071e-27,-9.6935228033558e-27
45,0,0,45,4.1957776881064e-12,5.8700290481264e-08,-1.9164120431629e-26,-8.0779356694632e-26
46,0,0,46,4.1957776881065e-12,5.8700290481264e-08,-1.9164120431629e-26,-3.5542916945638e-26
47,0,0,47,4.1957776881065e-12,5.8700290481264e-08,-2.3955150539536e-26,-3.2311742677853e-27
48,0,0,48,4.1957776881065e-12,5.8700290481264e-08,-2.3955150539536e-26,3.2311742677853e-26
49,0,0,49,4.1957776881064e-12,5.8700290481264e-08,-2.8746180647443e-26,7.1085833891276e-26
50,0,0,50,4.1957776881064e-12,5.8700290481264e-08,-2.8746180647443e-26,9.6935228033558e-26
