x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6354970021743e-11,5.3046187450933e-09,8.4441905651863e-26,-1.1632227364027e-24
1,0,0,1,4.6354970021744e-11,5.3046187450927e-09,1.3354996425791e-25,-1.1632227364027e-24
2,0,0,2,4.6354970021745e-11,5.3046187450919e-09,1.7666923522908e-25,-1.189072130545e-24
3,0,0,3,4.6354970021746e-11,5.3046187450909e-09,2.0361877958605e-25,-1.2407709188295e-24
4,0,0,4,4.6354970021748e-11,5.3046187450897e-09,2.0361877958605e-25,-1.2666203129718e-24
5,0,0,5,4.6354970021749e-11,5.3046187450885e-09,2.3595823281443e-25,-1.2666203129718e-24
6,0,0,6,4.635497002175e-11,5.304618745087e-09,7.7854239253491e-26,-8.0133121841075e-25
7,0,0,7,4.6354970021751e-11,5.304618745088e-09,-2.3116720270652e-25,-3.8774091213423e-25
8,0,0,8,4.6354970021751e-11,5.3046187450891e-09,-1.9164120431629e-25,-4.1359030627651e-25
9,0,0,9,4.6354970021751e-11,5.3046187450901e-09,-1.7247708388466e-25,-4.394397004188e-25
10,0,0,10,4.6354970021752e-11,5.3046187450909e-09,-1.3534660054838e-25,-4.6528909456108e-25
11,0,0,11,4.6354970021752e-11,5.3046187450916e-09,-1.2097351022466e-25,-4.9113848870336e-25
12,0,0,12,4.6354970021753e-11,5.3046187450922e-09,-9.5221723394654e-26,-4.9113848870336e-25
13,0,0,13,4.6354970021753e-11,5.3046187450922e-09,1.2516566156907e-25,0
14,0,0,14,4.6354970021753e-11,5.3046187450915e-09,1.5870287232442e-25,-2.5849394142282e-26
15,0,0,15,4.6354970021753e-11,5.3046187450905e-09,1.754714777021e-25,-5.1698788284564e-26
16,0,0,16,4.6354970021753e-11,5.3046187450895e-09,1.9523447689722e-25,-7.7548182426846e-26
17,0,0,17,4.6354970021753e-11,5.3046187450884e-09,2.1260196103838e-25,-1.0339757656913e-25
18,0,0,18,4.6354970021754e-11,5.3046187450872e-09,2.2038738496373e-25,-1.2924697071141e-25
19,0,0,19,4.6354970021753e-11,5.3046187450861e-09,1.6768605377675e-25,3.1019272970739e-25
20,0,0,20,4.6354970021753e-11,5.3046187450851e-09,1.652905387228e-25,2.843433355651e-25
21,0,0,21,4.6354970021753e-11,5.3046187450842e-09,1.7247708388466e-25,2.5849394142282e-25
22,0,0,22,4.6354970021753e-11,5.3046187450833e-09,1.5690623603396e-25,2.5849394142282e-25
23,0,0,23,4.6354970021752e-11,5.3046187450823e-09,1.7127932635768e-25,2.3264454728054e-25
24,0,0,24,4.6354970021752e-11,5.3046187450813e-09,1.9044344678931e-25,1.8094575899597e-25
25,0,0,25,4.6354970021752e-11,5.3046187450805e-09,2.8746180647443e-26,5.6868667113021e-25
26,0,0,26,4.6354970021751e-11,5.3046187450816e-09,-2.0900868845745e-25,8.7887940083759e-25
27,0,0,27,4.635497002175e-11,5.3046187450828e-09,-2.066131734035e-25,8.5303000669531e-25
28,0,0,28,4.6354970021749e-11,5.304618745084e-09,-2.1559635485582e-25,8.0133121841075e-25
29,0,0,29,4.6354970021749e-11,5.3046187450851e-09,-1.910423255528e-25,8.0133121841075e-25
30,0,0,30,4.6354970021748e-11,5.3046187450861e-09,-1.7786699275605e-25,8.0133121841075e-25
31,0,0,31,4.6354970021747e-11,5.3046187450872e-09,-2.012232645321e-25,7.7548182426846e-25
32,0,0,32,4.6354970021747e-11,5.3046187450868e-09,2.6769880727931e-25,2.0679515313826e-25
33,0,0,33,4.6354970021746e-11,5.3046187450853e-09,2.4853468684768e-25,2.0679515313826e-25
34,0,0,34,4.6354970021746e-11,5.304618745084e-09,2.2218402125419e-25,1.8094575899597e-25
35,0,0,35,4.6354970021746e-11,5.3046187450828e-09,2.114042035114e-25,1.5509636485369e-25
36,0,0,36,4.6354970021746e-11,5.3046187450818e-09,1.8086138657349e-25,1.2924697071141e-25
37,0,0,37,4.6354970021746e-11,5.3046187450807e-09,1.910423255528e-25,1.0339757656913e-25
38,0,0,38,4.6354970021746e-11,5.3046187450807e-09,-2.736875949142e-25,4.6528909456108e-25
39,0,0,39,4.6354970021745e-11,5.3046187450822e-09,-2.6650104975233e-25,4.6528909456108e-25
40,0,0,40,4.6354970021745e-11,5.3046187450836e-09,-2.4374365673978e-25,4.1359030627651e-25
41,0,0,41,4.6354970021744e-11,5.304618745085e-09,-2.6769880727931e-25,3.8774091213423e-25
42,0,0,42,4.6354970021744e-11,5.3046187450864e-09,-2.5332571695559e-25,3.8774091213423e-25
43,0,0,43,4.6354970021744e-11,5.3046187450877e-09,-2.1439859732884e-25,3.3604212384967e-25
44,0,0,44,4.6354970021743e-11,5.3046187450888e-09,-2.2817280888908e-25,1.5509636485369e-25
45,0,0,45,4.6354970021743e-11,5.3046187450899e-09,-1.9882774947815e-25,1.0339757656913e-25
46,0,0,46,4.6354970021743e-11,5.3046187450909e-09,-1.6768605377675e-25,7.7548182426846e-26
47,0,0,47,4.6354970021743e-11,5.3046187450919e-09,-1.5391184221652e-25,5.1698788284564e-26
48,0,0,48,4.6354970021743e-11,5.3046187450926e-09,-9.2227329577212e-26,2.5849394142282e-26
49,0,0,49,4.6354970021743e-11,5.3046187450931e-09,-5.5096846240932e-26,0
50,0,0,50,4.6354970021743e-11,5.3046187450933e-09,-3.4734968282327e-26,0
